alpha,phi,h
0.557143,0.752000,0.545529
0.877143,0.358830,0.517680
0.757143,0.442983,0.289833
0.646429,0.743863,0.655813
0.874285,0.818550,0.165980
0.788572,0.877740,0.233440
0.511429,0.830280,0.170220
0.719048,0.878733,0.150267
0.628572,0.657000,0.599867
0.964285,0.948100,0.206075
0.514286,0.897733,0.598178
0.365306,0.150329,0.575314
0.453061,0.509107,0.521057
0.678571,0.942412,0.228250
0.853571,0.779200,0.826475
0.533333,0.720083,0.530500
0.494286,0.607560,0.218000
0.405714,0.673720,0.677300
0.210714,0.965888,0.611275
0.723214,0.946100,0.076350
0.800000,0.758900,0.536950
0.614286,0.850163,0.506387
0.707143,0.363337,0.465175
0.681632,0.920386,0.457986
0.455357,0.527500,0.352537
0.525714,0.665700,0.570060
0.800000,0.659817,0.526867
0.677143,0.885190,0.149060
0.579365,0.901989,0.446389
0.511428,0.853570,0.084680
0.767857,0.742313,0.168375
0.695238,0.903917,0.451933
0.742857,0.726300,0.393800
0.500000,0.650300,0.618400
0.500000,0.953283,0.333300
0.679592,0.922457,0.744543
0.308571,0.935080,0.428360
0.457143,0.988400,0.042700
0.500000,0.955350,0.548833
0.614285,0.936070,0.503740
0.842857,0.874400,0.483900
0.903571,0.949900,0.335250
0.771429,0.870300,0.016800
0.800000,0.807050,0.099333
0.700000,0.814575,0.939350
0.669388,0.979107,0.076357
0.459523,0.722267,0.498367
0.726190,0.902783,0.026933
0.371429,0.604950,0.644100
0.619048,0.901267,0.954200
0.714286,0.531162,0.502550
0.288889,0.978472,0.584611
0.711429,0.885070,0.075700
0.235714,0.786150,0.536850
0.761225,0.829757,0.067557
0.394286,0.508830,0.695060
0.395238,0.736250,0.518200
0.711429,0.694970,0.163860
0.578572,0.930113,0.677225
0.366667,0.621767,0.529667
0.457143,0.906767,0.227600
0.687755,0.902514,0.451000
0.707143,0.509475,0.102250
0.576191,0.355817,0.158850
0.423809,0.746650,0.830067
0.831429,0.903350,0.207900
0.547619,0.890617,0.208433
0.562857,0.937020,0.606200
0.500000,0.880192,0.025700
0.604762,0.864417,0.084033
0.402857,0.821390,0.391000
0.854286,0.913580,0.367800
0.653572,0.886038,0.581175
0.476190,0.598192,0.685667
0.504762,0.882483,0.395100
0.917143,0.742215,0.118270
0.935714,0.892450,0.243650
0.571428,0.874694,0.291575
0.578572,0.374062,0.825800
0.757143,0.921450,0.121300
0.671429,0.983122,0.125500
0.528571,0.968450,0.530400
0.614286,0.951450,0.968000
0.287755,0.826171,0.394286
0.833333,0.875658,0.470717
0.746429,0.722750,0.468250
0.928571,0.802850,0.425800
0.591071,0.931919,0.669600
0.880952,0.977700,0.180878
0.317857,0.830512,0.545650
0.721429,0.796750,0.414400
0.708571,0.444190,0.426800
0.453571,0.941350,0.874325
0.616667,0.685692,0.466650
0.535714,0.683137,0.789350
0.264286,0.694131,0.534450
0.473810,0.954333,0.404800
0.395238,0.827133,0.858833
0.531429,0.971380,0.628560
0.728571,0.823800,0.388700
