alpha,phi,h
0.914286,0.851883,0.514233
0.768572,0.942780,0.286040
0.642857,0.786175,0.047000
0.753571,0.504075,0.814275
0.730357,0.643012,0.180163
0.517857,0.800612,0.444075
0.605714,0.969530,0.158020
0.585714,0.850850,0.269600
0.792857,0.962588,0.372375
0.733929,0.547281,0.672937
0.395238,0.936233,0.557267
0.735714,0.934642,0.334883
0.716667,0.830125,0.377200
0.804762,0.916283,0.205033
0.595919,0.726214,0.607800
0.471429,0.835200,0.217100
0.563265,0.944214,0.378157
0.935715,0.979525,0.522825
0.953572,0.735600,0.581250
0.382143,0.948512,0.425700
0.680000,0.869200,0.687800
0.487500,0.919750,0.576963
0.880952,0.842217,0.186900
0.950000,0.778475,0.208050
0.511905,0.887667,0.221017
0.925000,0.525288,0.512525
0.771429,0.881000,0.072900
0.642857,0.410144,0.263700
0.621428,0.871225,0.106100
0.500000,0.918750,0.541800
0.850794,0.958672,0.138789
0.825000,0.935013,0.600700
0.600000,0.721007,0.068900
0.528571,0.823100,0.509200
0.603571,0.806650,0.596900
0.228572,0.631867,0.947333
0.714286,0.831650,0.076500
0.610000,0.783405,0.049230
0.792857,0.972700,0.396850
0.853572,0.792125,0.630475
0.890476,0.977950,0.076967
0.698810,0.900946,0.350083
0.590476,0.552800,0.302800
0.785715,0.962250,0.336875
0.935715,0.687875,0.529850
0.382143,0.732088,0.277425
0.709524,0.763058,0.261417
0.752381,0.920283,0.084267
0.673809,0.533567,0.515850
0.500000,0.889771,0.399443
0.776191,0.757233,0.543600
0.700000,0.723240,0.514220
0.701785,0.899431,0.342012
0.828572,0.806967,0.434133
0.828571,0.950750,0.282700
0.564286,0.869308,0.929933
0.617857,0.943950,0.696800
0.852381,0.625450,0.435667
0.428571,0.828363,0.766738
0.700000,0.809890,0.891180
0.521428,0.950550,0.868250
0.907143,0.782638,0.063225
0.714286,0.831150,0.495500
0.697619,0.769808,0.061417
0.790476,0.700600,0.798167
0.711429,0.785240,0.327600
0.666667,0.931133,0.072667
0.561904,0.832217,0.531633
0.791428,0.941440,0.223200
0.707143,0.775863,0.327700
0.760000,0.972520,0.224360
0.761224,0.859586,0.115057
0.733334,0.454200,0.771633
0.582143,0.965231,0.800013
0.700000,0.743860,0.112140
0.657143,0.973137,0.105250
0.742857,0.796525,0.013587
0.695238,0.883975,0.269117
0.485714,0.822917,0.499700
0.778571,0.795400,0.018800
0.735715,0.898000,0.112300
0.771428,0.922350,0.398575
0.957143,0.603417,0.727167
0.885714,0.834125,0.411750
0.607142,0.903975,0.075100
0.922857,0.933820,0.537800
0.546939,0.854464,0.279529
0.667857,0.790256,0.080925
0.688572,0.899060,0.385800
0.614286,0.974325,0.124250
0.745714,0.795970,0.112000
0.575000,0.840225,0.242175
0.695238,0.708650,0.417367
0.637143,0.698580,0.823000
0.771429,0.753550,0.662400
0.622857,0.961830,0.717780
0.642857,0.946270,0.228560
0.821429,0.771650,0.496900
0.721429,0.820475,0.316975
0.642857,0.940675,0.197750
