alpha,phi,h
0.462500,0.561163,0.466962
0.768572,0.942780,0.286040
0.657142,0.937975,0.203750
0.957143,0.574000,0.516200
0.874285,0.818550,0.165980
0.788572,0.877740,0.233440
0.476191,0.782700,0.176233
0.596429,0.890262,0.182300
0.466667,0.789175,0.389767
0.671428,0.774700,0.753425
0.900000,0.965000,0.096800
0.417143,0.734770,0.166500
0.453061,0.509107,0.521057
0.678571,0.942412,0.228250
0.609524,0.643417,0.626367
0.633333,0.764633,0.491350
0.771429,0.736950,0.405600
0.523810,0.566233,0.843300
0.482857,0.904990,0.980500
0.600000,0.977900,0.471800
0.532653,0.593079,0.152314
0.621429,0.662350,0.495700
0.638775,0.967057,0.116000
0.578571,0.874344,0.551975
0.353572,0.718888,0.356050
0.623214,0.976225,0.308563
0.522857,0.948120,0.126880
0.642857,0.410144,0.263700
0.691429,0.702400,0.621380
0.951429,0.895010,0.052840
0.528571,0.900857,0.294229
0.792857,0.912725,0.915200
0.718368,0.773586,0.040171
0.528571,0.823100,0.509200
0.608163,0.931850,0.549243
0.578571,0.792963,0.491500
0.571429,0.068850,0.756250
0.725714,0.806350,0.040160
0.757143,0.899850,0.266633
0.646429,0.804588,0.531375
0.342857,0.763050,0.635800
0.698810,0.900946,0.350083
0.751429,0.794160,0.048180
0.900000,0.956480,0.150420
0.292857,0.921600,0.771850
0.382143,0.732088,0.277425
0.455102,0.786143,0.856129
0.511429,0.831420,0.460280
0.985714,0.579450,0.585800
0.271429,0.781250,0.639875
0.776191,0.757233,0.543600
0.428571,0.757200,0.374500
0.701785,0.899431,0.342012
0.757143,0.695690,0.624680
0.828571,0.950750,0.282700
0.415873,0.883850,0.920444
0.611428,0.894000,0.857080
0.852381,0.625450,0.435667
0.782857,0.683440,0.603560
0.502857,0.933990,0.714440
0.477778,0.786122,0.499544
0.417857,0.807550,0.376525
0.720000,0.890150,0.331900
0.860000,0.683630,0.213420
0.757143,0.981550,0.640200
0.477143,0.962100,0.161120
0.666667,0.931133,0.072667
0.522857,0.973540,0.325960
0.500000,0.730133,0.323133
0.546429,0.907300,0.331150
0.525714,0.789660,0.122300
0.421428,0.893063,0.377225
0.511428,0.628440,0.614040
0.535714,0.837300,0.797750
0.361905,0.917367,0.327217
0.619048,0.723783,0.054000
0.552381,0.697367,0.381633
0.375000,0.873125,0.490363
0.536735,0.983279,0.647386
0.411905,0.950842,0.194200
0.671429,0.851450,0.075400
0.609524,0.959517,0.512200
0.700000,0.769810,0.769860
0.531429,0.687480,0.079380
0.611429,0.855270,0.418380
0.653968,0.838639,0.542944
0.546939,0.854464,0.279529
0.395238,0.922167,0.275900
0.587755,0.522043,0.538386
0.335714,0.877400,0.357050
0.745714,0.795970,0.112000
0.667857,0.717700,0.089725
0.461905,0.720167,0.397200
0.417143,0.318050,0.474800
0.510714,0.957944,0.699800
0.717857,0.516950,0.607163
0.764285,0.794775,0.019700
0.660000,0.706120,0.599280
0.576191,0.947633,0.523800
0.664286,0.566725,0.413950
