alpha,phi,h
0.528571,0.868167,0.555067
0.573469,0.530036,0.824443
0.651020,0.587764,0.672657
0.461905,0.476100,0.698133
0.601587,0.551522,0.452922
0.857143,0.481550,0.534817
0.828571,0.769862,0.466700
0.847619,0.750300,0.547733
0.466667,0.789175,0.389767
0.622857,0.809150,0.555580
0.838095,0.888150,0.481667
0.820000,0.507600,0.096800
0.439285,0.558113,0.700125
0.592858,0.335150,0.662850
0.594286,0.813040,0.491340
0.637143,0.746800,0.580160
0.400000,0.940350,0.480800
0.585714,0.289200,0.530100
0.804762,0.689650,0.603733
0.864286,0.595875,0.659700
0.717143,0.745980,0.490860
0.980952,0.568217,0.486333
0.952381,0.389258,0.575917
0.893878,0.914729,0.176057
0.428571,0.890350,0.948900
0.682857,0.521940,0.577120
0.648571,0.440570,0.705900
0.888312,0.808005,0.333018
0.691429,0.702400,0.621380
0.720000,0.828670,0.583180
0.675510,0.410164,0.520829
0.807143,0.382400,0.735650
0.560000,0.708650,0.599860
0.882857,0.683980,0.316940
0.774286,0.770790,0.896540
0.832143,0.382125,0.631425
0.796428,0.856175,0.395800
0.923810,0.619061,0.887267
0.917143,0.422760,0.431800
0.804082,0.524764,0.267571
0.802041,0.709321,0.564471
0.794286,0.868640,0.511080
0.875000,0.687975,0.717950
0.614285,0.406180,0.605760
0.864286,0.162375,0.443950
0.757143,0.889258,0.721067
0.751786,0.532806,0.490050
0.571429,0.869513,0.667300
0.560714,0.729225,0.395800
0.500000,0.889771,0.399443
0.471428,0.611775,0.609683
0.661225,0.650221,0.385186
0.557143,0.627400,0.466600
0.711429,0.517470,0.554700
0.612500,0.870281,0.555087
0.723809,0.494200,0.602917
0.630953,0.287942,0.596450
0.385714,0.676117,0.689167
0.871429,0.791975,0.280025
0.693506,0.680382,0.557064
0.576191,0.346933,0.587333
0.868571,0.742285,0.916880
0.100000,0.827950,0.927000
0.707143,0.393642,0.565983
0.800000,0.889850,0.482114
0.585714,0.725322,0.533500
0.540000,0.862005,0.527460
0.851428,0.703770,0.608240
0.675000,0.575900,0.721550
0.842857,0.622983,0.277233
0.792857,0.620150,0.644250
0.728572,0.888788,0.164900
0.942857,0.594450,0.509000
0.377551,0.146479,0.696929
0.442857,0.846400,0.447350
0.791836,0.465886,0.511743
0.785714,0.379850,0.353600
0.600000,0.907617,0.591933
0.921428,0.648400,0.517775
0.600000,0.910075,0.481600
0.753571,0.572412,0.638400
0.862338,0.447491,0.410318
0.760000,0.859560,0.108940
0.311429,0.823870,0.530260
0.659524,0.840192,0.491217
0.612245,0.290221,0.525371
0.771428,0.665983,0.355800
0.553061,0.812214,0.537329
0.540000,0.430220,0.743980
0.945238,0.532975,0.929933
0.762500,0.793719,0.511625
0.375000,0.733237,0.584725
0.742857,0.310230,0.596480
0.417143,0.318050,0.474800
0.725000,0.868175,0.335950
0.654762,0.930983,0.251850
0.665714,0.869600,0.454920
0.980000,0.577580,0.548280
0.857143,0.361250,0.317550
0.892857,0.697425,0.691000
