alpha,phi,h
0.567857,0.808337,0.121500
0.565714,0.901120,0.364180
0.685714,0.831000,0.041500
0.578572,0.254337,0.277800
0.546429,0.584088,0.283475
0.594286,0.960530,0.114320
0.934286,0.343080,0.390380
0.424490,0.937450,0.045171
0.625714,0.555630,0.131260
0.518367,0.252793,0.105529
0.628571,0.685075,0.202663
0.757143,0.351433,0.524067
0.521429,0.558975,0.179325
0.310204,0.809550,0.306843
0.757143,0.402463,0.328100
0.528571,0.696200,0.154067
0.821429,0.426408,0.134067
0.492857,0.595433,0.491050
0.561905,0.772525,0.247300
0.350000,0.736700,0.438750
0.564286,0.171100,0.173825
0.471429,0.870975,0.431250
0.528571,0.451313,0.150525
0.434286,0.514990,0.541660
0.459184,0.629057,0.182143
0.797619,0.627042,0.278700
0.400000,0.778600,0.356400
0.390476,0.343617,0.192100
0.608571,0.455160,0.034880
0.850794,0.563528,0.145400
0.714286,0.542160,0.463200
0.333333,0.562350,0.102033
0.261905,0.582800,0.211700
0.588571,0.696350,0.114940
0.534286,0.762760,0.334040
0.519048,0.482000,0.338800
0.795238,0.822883,0.199433
0.490476,0.936917,0.055467
0.985714,0.789650,0.143000
0.342857,0.409267,0.097267
0.530953,0.591883,0.493733
0.590476,0.797292,0.161750
0.571429,0.942475,0.440700
0.757143,0.500812,0.296475
0.398214,0.704000,0.344662
0.667347,0.937043,0.332471
0.461905,0.632933,0.230333
0.376191,0.329817,0.281033
0.560714,0.729225,0.395800
0.550000,0.531950,0.095150
0.521429,0.633200,0.197950
0.816666,0.860558,0.018400
0.514286,0.640717,0.156867
0.702381,0.193908,0.139600
0.320000,0.882230,0.101340
0.604082,0.486371,0.159443
0.425000,0.848875,0.051900
0.807143,0.993525,0.218400
0.647619,0.878050,0.386367
0.564286,0.429975,0.404950
0.292857,0.305675,0.671400
0.444898,0.582007,0.544229
0.622449,0.884636,0.351314
0.525000,0.108787,0.159600
0.257143,0.651100,0.585200
0.811905,0.700700,0.398017
0.642857,0.572500,0.432700
0.461905,0.907583,0.498817
0.290476,0.860800,0.300133
0.719048,0.839117,0.064183
0.505714,0.675040,0.279820
0.405953,0.680279,0.149492
0.457143,0.951167,0.034300
0.433333,0.799967,0.394633
0.814286,0.452767,0.371133
0.542857,0.705275,0.094933
0.630612,0.867379,0.310400
0.574285,0.450290,0.431740
0.578572,0.482687,0.317800
0.652381,0.556008,0.197467
0.339286,0.918175,0.278450
0.754286,0.270690,0.396340
0.659184,0.496057,0.209300
0.314286,0.702050,0.050320
0.888095,0.797375,0.400733
0.657143,0.748567,0.078333
0.360714,0.748913,0.393175
0.595919,0.943221,0.182014
0.657143,0.476990,0.178540
0.281633,0.579550,0.324200
0.745454,0.914641,0.297491
0.497959,0.435293,0.025371
0.585715,0.932000,0.093625
0.819048,0.548750,0.065600
0.432143,0.932775,0.041200
0.752381,0.408550,0.341550
0.526191,0.840925,0.450883
0.520000,0.139840,0.149240
0.485714,0.677600,0.966000
0.545238,0.569333,0.233867
