alpha,phi,h
0.528572,0.790050,0.517300
0.248571,0.913120,0.113120
0.602857,0.868840,0.377100
0.377551,0.945600,0.318929
0.614286,0.915110,0.230580
0.428571,0.759550,0.434100
0.521428,0.895962,0.044400
0.442857,0.903117,0.073733
0.223809,0.924783,0.479167
0.214286,0.955925,0.501600
0.262857,0.529390,0.551300
0.425000,0.676350,0.272375
0.093651,0.871994,0.203433
0.214286,0.828171,0.828429
0.237143,0.743950,0.633300
0.323810,0.756617,0.541267
0.440000,0.883470,0.200820
0.317857,0.818963,0.481250
0.585714,0.978200,0.273200
0.196429,0.805450,0.435800
0.566667,0.313667,0.687500
0.310714,0.738613,0.557475
0.064285,0.982425,0.324150
0.578571,0.874344,0.551975
0.508572,0.952270,0.412140
0.623214,0.976225,0.308563
0.339286,0.828950,0.124550
0.452381,0.858589,0.445167
0.353571,0.926262,0.354012
0.511428,0.853570,0.084680
0.585714,0.521138,0.355600
0.497619,0.793058,0.316183
0.507143,0.876800,0.162650
0.742857,0.703937,0.605500
0.366071,0.767163,0.181162
0.428571,0.804117,0.067933
0.307143,0.850600,0.130900
0.306349,0.690606,0.462622
0.168571,0.827860,0.368620
0.340000,0.878170,0.198480
0.342857,0.763050,0.635800
0.582857,0.921320,0.205860
0.407143,0.824175,0.155200
0.605714,0.931350,0.194280
0.571428,0.603517,0.904800
0.350000,0.843788,0.139125
0.433333,0.834050,0.169033
0.385714,0.916908,0.096933
0.803571,0.782963,0.044925
0.271429,0.827600,0.459375
0.200000,0.945675,0.405300
0.639286,0.795237,0.606175
0.240000,0.944350,0.430940
0.757143,0.695690,0.624680
0.385714,0.884433,0.367900
0.261905,0.925850,0.391367
0.385714,0.874750,0.077400
0.422449,0.875071,0.447286
0.319048,0.929700,0.667700
0.721429,0.798325,0.526950
0.436735,0.909207,0.557471
0.533333,0.939700,0.126767
0.626531,0.961179,0.079857
0.542857,0.805963,0.199400
0.422222,0.842050,0.572000
0.348571,0.960420,0.436940
0.225714,0.939560,0.113660
0.837500,0.757087,0.606700
0.395238,0.634450,0.362567
0.568831,0.969718,0.183055
0.469388,0.883057,0.442943
0.854286,0.913580,0.367800
0.565714,0.810930,0.523000
0.132143,0.871225,0.424375
0.654762,0.887758,0.029667
0.252381,0.782633,0.233000
0.308163,0.926464,0.192414
0.525714,0.515440,0.577180
0.814286,0.827850,0.263967
0.335714,0.635358,0.301900
0.571429,0.973150,0.332625
0.563492,0.896861,0.503289
0.528572,0.967442,0.733217
0.369048,0.830325,0.203167
0.471429,0.595930,0.557240
0.507143,0.839675,0.408025
0.157143,0.645050,0.613700
0.595919,0.943221,0.182014
0.247619,0.855700,0.338500
0.367857,0.951844,0.346050
0.485714,0.870425,0.517450
0.371429,0.955110,0.309620
0.553061,0.771250,0.509500
0.502381,0.933492,0.533583
0.428571,0.873675,0.703583
0.264286,0.694131,0.534450
0.464286,0.949825,0.573150
0.660000,0.706120,0.599280
0.500000,0.804583,0.506167
0.442857,0.925900,0.374125
