alpha,phi,h
0.740476,0.902125,0.350583
0.814286,0.698362,0.356025
0.971429,0.658450,0.323800
0.939285,0.890413,0.388125
0.666667,0.942608,0.164700
0.726531,0.900757,0.059100
0.476191,0.782700,0.176233
0.728571,0.654150,0.004800
0.414286,0.986430,0.236160
0.807143,0.928069,0.610988
0.890476,0.927900,0.209500
0.857143,0.975680,0.190100
0.985714,0.712000,0.418800
0.678571,0.942412,0.228250
0.889286,0.942350,0.072525
0.537143,0.736650,0.786080
0.938776,0.560850,0.166157
0.821429,0.952038,0.257300
0.802041,0.494993,0.510800
0.657143,0.885525,0.134850
0.790476,0.871617,0.769133
0.654286,0.544840,0.483240
0.854762,0.945492,0.024517
0.917857,0.953650,0.373650
0.885714,0.530725,0.497950
0.925000,0.525288,0.512525
0.726190,0.746608,0.443417
0.971429,0.252150,0.105800
0.776190,0.872550,0.527950
0.861905,0.804975,0.440783
0.630952,0.707025,0.348500
0.935714,0.908563,0.248000
0.564286,0.898475,0.347200
0.905715,0.970790,0.331600
0.616327,0.569243,0.488629
0.892857,0.938058,0.317750
0.571429,0.068850,0.756250
0.457143,0.988400,0.042700
0.785714,0.595092,0.523583
0.823810,0.839417,0.451133
0.685715,0.837650,0.378700
0.597143,0.657240,0.078640
0.942857,0.819342,0.189533
0.517143,0.791920,0.218900
0.728571,0.776017,0.573800
0.669388,0.979107,0.076357
0.507143,0.818588,0.429775
0.582857,0.945325,0.237610
0.746429,0.518331,0.149162
0.271429,0.781250,0.639875
0.714286,0.531162,0.502550
0.685714,0.692750,0.426200
0.701785,0.899431,0.342012
0.802857,0.758730,0.156140
0.873810,0.947217,0.293050
0.861905,0.801050,0.322833
0.695238,0.811025,0.317517
0.852381,0.625450,0.435667
0.928571,0.461950,0.352600
0.510714,0.752463,0.393300
0.907143,0.922075,0.360950
0.767347,0.764164,0.350614
0.720000,0.890150,0.331900
0.697619,0.769808,0.061417
0.740000,0.858880,0.358780
0.723810,0.575533,0.423500
0.714286,0.821028,0.325078
0.735714,0.913175,0.338650
0.500000,0.730133,0.323133
0.688572,0.881670,0.300080
0.708571,0.937630,0.252780
0.921429,0.567588,0.557875
0.676191,0.797642,0.199267
0.585714,0.872388,0.118450
0.695238,0.835333,0.139600
0.740476,0.732125,0.180283
0.831428,0.962550,0.288240
0.375000,0.873125,0.490363
0.735714,0.949475,0.324067
0.842857,0.959400,0.154380
0.610714,0.900125,0.074800
0.421428,0.679756,0.610387
0.760000,0.859560,0.108940
0.690476,0.946617,0.098200
0.611429,0.855270,0.418380
0.939286,0.961700,0.270075
0.676191,0.961750,0.132117
0.975000,0.953437,0.198825
0.682857,0.932990,0.177380
0.611429,0.972200,0.028040
0.745714,0.795970,0.112000
0.667857,0.717700,0.089725
0.704081,0.663336,0.533214
0.735714,0.927362,0.338525
0.889796,0.865514,0.177029
0.505714,0.387340,0.528320
0.976191,0.930117,0.353100
0.760714,0.821600,0.129175
0.635714,0.805875,0.499600
0.800000,0.821275,0.342400
