alpha,phi,h
0.683333,0.803008,0.069650
0.768572,0.942780,0.286040
0.271429,0.875050,0.180275
0.428571,0.829490,0.292340
0.838095,0.833000,0.058000
0.385714,0.779650,0.230800
0.517857,0.830775,0.235150
0.414286,0.864810,0.200880
0.625714,0.555630,0.131260
0.735714,0.787963,0.467875
0.820000,0.954600,0.244140
0.425000,0.676350,0.272375
0.621428,0.557688,0.283550
0.726984,0.599528,0.216533
0.866667,0.568500,0.148533
0.528571,0.696200,0.154067
0.828572,0.925017,0.236033
0.542857,0.804370,0.152780
0.639286,0.899763,0.245200
0.900000,0.788167,0.145267
0.971429,0.626975,0.051400
0.228572,0.700720,0.154300
0.635714,0.644337,0.165763
0.503174,0.647194,0.387589
0.561905,0.562533,0.142000
0.235065,0.902459,0.174918
0.533333,0.909128,0.489178
0.719048,0.721458,0.181067
0.342857,0.866158,0.291050
0.569047,0.783308,0.272883
0.585714,0.521138,0.355600
0.550000,0.936950,0.011713
0.588095,0.823583,0.360833
0.423810,0.881117,0.021667
0.467857,0.947575,0.040825
0.875000,0.801300,0.048525
0.608163,0.463664,0.060714
0.490476,0.936917,0.055467
0.755555,0.670883,0.102544
0.694286,0.670960,0.070260
0.500000,0.004050,0.393700
0.617857,0.635450,0.164525
0.449206,0.738556,0.515389
0.685714,0.828417,0.055600
0.511429,0.763360,0.106900
0.382143,0.732088,0.277425
0.385715,0.589650,0.248150
0.705714,0.625060,0.104920
0.865714,0.893230,0.110700
0.728571,0.640820,0.018360
0.492857,0.267475,0.055600
0.607143,0.634233,0.357500
0.571429,0.798000,0.067400
0.771429,0.892450,0.234600
0.685714,0.409250,0.025900
0.554286,0.927240,0.094080
0.807143,0.584000,0.135575
0.551020,0.787286,0.031657
0.416071,0.710625,0.379513
0.309524,0.930000,0.252300
0.677778,0.877833,0.027900
0.533333,0.939700,0.126767
0.592857,0.854200,0.164525
0.525000,0.108787,0.159600
0.678571,0.973863,0.194000
0.314286,0.690680,0.006820
0.742857,0.719950,0.299200
0.657143,0.639750,0.334220
0.500000,0.730133,0.323133
0.576786,0.722275,0.362213
0.469388,0.883057,0.442943
0.602381,0.823058,0.463550
0.728572,0.823464,0.038786
0.500000,0.512625,0.047250
0.654762,0.887758,0.029667
0.439286,0.697412,0.119725
0.528571,0.928980,0.104680
0.525714,0.515440,0.577180
0.746429,0.984025,0.168200
0.622857,0.851200,0.039500
0.671429,0.851450,0.075400
0.402857,0.873680,0.291440
0.528572,0.967442,0.733217
0.404082,0.766436,0.062086
0.611429,0.855270,0.418380
0.830952,0.482925,0.375333
0.825000,0.565975,0.030225
0.595919,0.943221,0.182014
0.514286,0.096800,0.692400
0.477143,0.909120,0.277880
0.307143,0.804458,0.166200
0.712245,0.804414,0.015086
0.650000,0.714812,0.195925
0.385715,0.844263,0.350375
0.748571,0.846550,0.043040
0.589286,0.576412,0.216250
0.614286,0.527575,0.354400
0.661905,0.963633,0.368067
0.833333,0.877183,0.499833
0.664286,0.566725,0.413950
