alpha,phi,h
0.605714,0.610290,0.639620
0.725000,0.740275,0.266425
0.637143,0.949295,0.095290
0.674286,0.281390,0.526180
0.500000,0.473464,0.079973
0.518368,0.683936,0.118129
0.750000,0.447725,0.372450
0.842857,0.778730,0.060040
0.466667,0.789175,0.389767
0.622857,0.809150,0.555580
0.414285,0.525380,0.826500
0.452381,0.808533,0.141200
0.439285,0.558113,0.700125
0.539286,0.812563,0.756200
0.782143,0.694675,0.512550
0.622857,0.864430,0.280560
0.588095,0.962850,0.192117
0.657143,0.895938,0.605200
0.804762,0.689650,0.603733
0.734286,0.365580,0.532040
0.875000,0.608712,0.418775
0.580952,0.854067,0.655067
0.628571,0.917060,0.368620
0.893878,0.914729,0.176057
0.900000,0.326390,0.599700
0.682857,0.521940,0.577120
0.353571,0.594275,0.475975
0.623809,0.656600,0.363950
0.353571,0.926262,0.354012
0.720000,0.828670,0.583180
0.714286,0.542160,0.463200
0.685714,0.202617,0.583817
0.588095,0.823583,0.360833
0.847143,0.615325,0.623510
0.774286,0.770790,0.896540
0.578571,0.792963,0.491500
0.700000,0.537550,0.380100
0.752381,0.466100,0.431267
0.703572,0.566362,0.536900
0.544898,0.665279,0.610743
0.680952,0.487367,0.545100
0.550000,0.622050,0.300150
0.571429,0.942475,0.440700
0.685714,0.526800,0.223267
0.864286,0.162375,0.443950
0.602857,0.957950,0.067980
0.304762,0.955167,0.861250
0.594285,0.548280,0.077000
0.500000,0.514500,0.624800
0.807143,0.688183,0.749750
0.564285,0.833213,0.024900
0.592857,0.852192,0.630050
0.711429,0.885070,0.075700
0.571429,0.884450,0.815450
0.739286,0.899650,0.041150
0.505714,0.484290,0.833000
0.600000,0.726960,0.691580
0.838096,0.695550,0.150233
0.614286,0.549567,0.478233
0.537500,0.831612,0.599662
0.654762,0.484875,0.812050
0.444898,0.582007,0.544229
0.461905,0.600733,0.173833
0.416667,0.788267,0.149983
0.603571,0.658850,0.586700
0.842857,0.420393,0.338214
0.642857,0.572500,0.432700
0.851428,0.703770,0.608240
0.662500,0.836175,0.418737
0.560000,0.788620,0.287160
0.718367,0.450607,0.188014
0.471429,0.601275,0.561425
0.723809,0.659675,0.921733
0.671428,0.335975,0.584000
0.652381,0.789400,0.256633
0.542857,0.705275,0.094933
0.571429,0.885808,0.062200
0.382143,0.645375,0.354050
0.771429,0.404650,0.330400
0.657143,0.661157,0.087329
0.900000,0.591350,0.200700
0.521429,0.776400,0.637350
0.828571,0.469350,0.653325
0.688571,0.819480,0.383420
0.454762,0.704758,0.513433
0.612245,0.290221,0.525371
0.295238,0.363800,0.660433
0.442857,0.567688,0.343625
0.657143,0.476990,0.178540
0.714286,0.815183,0.087600
0.800000,0.909100,0.748750
0.261905,0.607417,0.509600
0.417143,0.825300,0.652880
0.417143,0.318050,0.474800
0.641429,0.537135,0.529850
0.654762,0.930983,0.251850
0.352381,0.803333,0.216467
0.800000,0.121550,0.706100
0.725714,0.655850,0.827640
0.557143,0.298750,0.420200
