alpha,phi,h
0.605714,0.610290,0.639620
0.664286,0.920175,0.116350
0.785714,0.868963,0.098488
0.835715,0.973775,0.450950
0.482143,0.941213,0.058500
0.517857,0.800612,0.444075
0.605714,0.969530,0.158020
0.585714,0.850850,0.269600
0.466667,0.789175,0.389767
0.200000,0.860300,0.916800
0.307143,0.900875,0.473400
0.644898,0.573300,0.327757
0.617857,0.547612,0.783150
0.908571,0.919880,0.438360
0.942857,0.225433,0.743700
0.622857,0.864430,0.280560
0.657143,0.624360,0.300900
0.625714,0.939150,0.203600
0.773810,0.889742,0.146317
0.600000,0.977900,0.471800
0.532653,0.593079,0.152314
0.892857,0.926317,0.417000
0.440476,0.935558,0.312033
0.893878,0.914729,0.176057
0.511905,0.887667,0.221017
0.495238,0.795867,0.267867
0.589286,0.953412,0.124150
0.514286,0.675870,0.375580
0.850000,0.867475,0.378275
0.861905,0.804975,0.440783
0.560715,0.791013,0.326150
0.844898,0.358186,0.290329
0.718368,0.773586,0.040171
0.914286,0.357300,0.355750
0.700000,0.899000,0.270833
0.300000,0.716783,0.405467
0.822449,0.832286,0.123414
0.725714,0.806350,0.040160
0.971428,0.912783,0.245067
0.671428,0.933300,0.275250
0.771429,0.622417,0.403133
0.597143,0.657240,0.078640
0.774285,0.924050,0.187200
0.800000,0.807050,0.099333
0.785714,0.806050,0.420400
0.382143,0.732088,0.277425
0.803571,0.839712,0.461525
0.850794,0.769594,0.140867
0.391837,0.911671,0.266200
0.742857,0.889770,0.221320
0.814286,0.850088,0.209825
0.700000,0.723240,0.514220
0.701785,0.899431,0.342012
0.601429,0.825105,0.326530
0.600000,0.846583,0.286350
0.697143,0.829330,0.353680
0.695238,0.811025,0.317517
0.523810,0.934167,0.348500
0.880952,0.510783,0.591150
0.762857,0.900500,0.362860
0.907143,0.922075,0.360950
0.779592,0.880407,0.129129
0.442857,0.878750,0.262800
0.576191,0.355817,0.158850
0.517857,0.758175,0.417225
0.847619,0.921067,0.029267
0.642857,0.705850,0.140500
0.851428,0.703770,0.608240
0.500000,0.880192,0.025700
0.571428,0.724180,0.371880
0.607142,0.807025,0.197000
0.728572,0.888788,0.164900
0.559184,0.707164,0.097086
0.585714,0.872388,0.118450
0.685714,0.747537,0.229200
0.971429,0.921412,0.066325
0.460715,0.339375,0.093525
0.761905,0.895083,0.107367
0.921428,0.648400,0.517775
0.694286,0.921080,0.029340
0.735715,0.898000,0.112300
0.862338,0.447491,0.410318
0.760000,0.859560,0.108940
0.688571,0.819480,0.383420
0.454762,0.704758,0.513433
0.500000,0.900708,0.421350
0.691429,0.926800,0.073680
0.667857,0.790256,0.080925
0.514286,0.096800,0.692400
0.728571,0.736750,0.136600
0.745714,0.795970,0.112000
0.678571,0.978200,0.038250
0.666666,0.778233,0.473600
0.514286,0.639850,0.054100
0.842857,0.440000,0.397450
0.654762,0.930983,0.251850
0.928571,0.710350,0.328700
0.974285,0.934410,0.195580
0.642857,0.929100,0.313500
0.635714,0.550150,0.046050
