alpha,phi,h
0.557143,0.871470,0.122940
0.501587,0.902117,0.451767
0.573809,0.768275,0.524233
0.582857,0.494110,0.575840
0.421429,0.952125,0.325950
0.595238,0.381800,0.601133
0.585714,0.904625,0.540950
0.278572,0.832042,0.354733
0.819048,0.840694,0.341178
0.575000,0.801988,0.481900
0.457143,0.706050,0.392480
0.085714,0.894150,0.382300
0.581633,0.737793,0.214286
0.535715,0.808275,0.353750
0.630000,0.961790,0.464330
0.573809,0.521842,0.365350
0.454286,0.741740,0.594200
0.257143,0.735525,0.470400
0.532653,0.787636,0.183843
0.611429,0.500960,0.608820
0.553061,0.822529,0.391129
0.807142,0.854925,0.320350
0.457143,0.865487,0.434500
0.638775,0.916800,0.179771
0.360714,0.857738,0.453550
0.557143,0.624725,0.290150
0.348571,0.818270,0.383820
0.777143,0.805370,0.478140
0.396429,0.895275,0.126850
0.383333,0.942283,0.373000
0.568572,0.694580,0.559680
0.764286,0.829881,0.182387
0.350000,0.956475,0.298800
0.431429,0.900680,0.319860
0.412245,0.924529,0.444643
0.521429,0.764375,0.371175
0.750000,0.866825,0.056600
0.445714,0.739550,0.443730
0.145238,0.657575,0.402600
0.728571,0.933239,0.115222
0.651428,0.868640,0.342720
0.430613,0.704386,0.695357
0.360000,0.898760,0.488860
0.730612,0.854264,0.338714
0.611905,0.805550,0.040600
0.498214,0.951206,0.487537
0.540476,0.959558,0.125700
0.457143,0.687400,0.734700
0.135714,0.901475,0.404950
0.423809,0.965475,0.050000
0.617857,0.639675,0.555550
0.504082,0.911836,0.209500
0.648979,0.937393,0.521186
0.675000,0.735163,0.236000
0.353571,0.956294,0.391625
0.735715,0.829863,0.395675
0.567857,0.566688,0.427800
0.438095,0.778842,0.556283
0.480000,0.929150,0.411980
0.591072,0.809006,0.118775
0.785714,0.884700,0.184967
0.553061,0.801414,0.273943
0.757143,0.893875,0.416500
0.542857,0.588312,0.535700
0.696429,0.835787,0.112575
0.523377,0.877814,0.443673
0.442857,0.501925,0.669000
0.688572,0.763720,0.339880
0.468571,0.909260,0.410200
0.520000,0.797480,0.612680
0.607936,0.905183,0.142422
0.388571,0.938800,0.394160
0.440000,0.901350,0.410100
0.600000,0.721875,0.474150
0.377143,0.991810,0.416380
0.535714,0.564875,0.471050
0.320408,0.979921,0.585614
0.605357,0.711419,0.502613
0.662857,0.908150,0.318020
0.533334,0.858133,0.414717
0.735715,0.763637,0.505925
0.874286,0.749990,0.070220
0.492857,0.746500,0.279700
0.400000,0.486608,0.641650
0.510714,0.853856,0.395875
0.719047,0.689600,0.419067
0.307143,0.803175,0.441533
0.312245,0.850864,0.045043
0.528571,0.758764,0.590414
0.540000,0.957890,0.164100
0.385715,0.904200,0.486187
0.765079,0.807311,0.484233
0.580952,0.892350,0.142033
0.442857,0.943717,0.360700
0.662857,0.640690,0.606180
0.514286,0.710500,0.296600
0.392857,0.954125,0.265400
0.590476,0.641383,0.335500
0.400000,0.889350,0.185820
0.471429,0.747275,0.514150
