alpha,phi,h
0.632143,0.673475,0.825825
0.725000,0.740275,0.266425
0.637143,0.949295,0.095290
0.461905,0.476100,0.698133
0.500000,0.473464,0.079973
0.518368,0.683936,0.118129
0.528572,0.970233,0.118133
0.620000,0.954040,0.208860
0.466667,0.789175,0.389767
0.622857,0.809150,0.555580
0.838095,0.888150,0.481667
0.452381,0.808533,0.141200
0.439285,0.558113,0.700125
0.407143,0.668942,0.356533
0.609524,0.503783,0.545567
0.361905,0.886150,0.377200
0.742857,0.794110,0.092420
0.707143,0.907138,0.855325
0.405714,0.941700,0.585360
0.734286,0.365580,0.532040
0.671429,0.926617,0.330333
0.580952,0.854067,0.655067
0.728571,0.525117,0.220400
0.578571,0.874344,0.551975
0.402381,0.587325,0.392650
0.682857,0.521940,0.577120
0.353571,0.594275,0.475975
0.428572,0.609233,0.499333
0.691429,0.702400,0.621380
0.720000,0.828670,0.583180
0.714286,0.542160,0.463200
0.807143,0.382400,0.735650
0.216071,0.817025,0.187150
0.847143,0.615325,0.623510
0.646032,0.814244,0.806044
0.290476,0.560967,0.703800
0.730612,0.437721,0.306529
0.752381,0.466100,0.431267
0.703572,0.566362,0.536900
0.804082,0.524764,0.267571
0.892857,0.515763,0.571375
0.385714,0.934300,0.330600
0.465714,0.705690,0.367500
0.685714,0.526800,0.223267
0.564286,0.378138,0.744550
0.667347,0.937043,0.332471
0.751786,0.532806,0.490050
0.771429,0.584550,0.525100
0.604081,0.814686,0.457114
0.648571,0.644370,0.555420
0.564285,0.833213,0.024900
0.592857,0.852192,0.630050
0.539286,0.863800,0.221950
0.571429,0.884450,0.815450
0.314286,0.210550,0.544383
0.722449,0.480193,0.573700
0.823214,0.595744,0.589700
0.446428,0.433975,0.443075
0.782857,0.683440,0.603560
0.537500,0.831612,0.599662
0.477778,0.786122,0.499544
0.585714,0.917637,0.401425
0.671429,0.612790,0.106340
0.492857,0.614988,0.073625
0.554762,0.702008,0.467450
0.811905,0.700700,0.398017
0.564286,0.700842,0.056333
0.851428,0.703770,0.608240
0.351429,0.861320,0.630350
0.560000,0.788620,0.287160
0.718367,0.450607,0.188014
0.700000,0.651450,0.919300
0.857142,0.726000,0.600800
0.377551,0.146479,0.696929
0.650000,0.725800,0.435600
0.680952,0.590950,0.243600
0.630612,0.867379,0.310400
0.574285,0.450290,0.431740
0.771429,0.404650,0.330400
0.657143,0.661157,0.087329
0.403896,0.732718,0.102436
0.614286,0.698350,0.873700
0.591428,0.613340,0.562320
0.600000,0.669633,0.064967
0.547619,0.415683,0.594667
0.971429,0.461750,0.372300
0.295238,0.363800,0.660433
0.585714,0.553083,0.453500
0.464286,0.909050,0.235800
0.680953,0.772517,0.394083
0.865714,0.661680,0.906300
0.579592,0.672743,0.307529
0.742857,0.310230,0.596480
0.417143,0.318050,0.474800
0.748571,0.541670,0.573380
0.654762,0.930983,0.251850
0.668571,0.921330,0.187940
0.362857,0.527150,0.681220
0.514285,0.460375,0.498250
0.545238,0.569333,0.233867
