alpha,phi,h
0.482143,0.840925,0.226050
0.296826,0.836044,0.553200
0.373809,0.587100,0.227500
0.495238,0.304533,0.209733
0.428571,0.473425,0.301200
0.539286,0.857050,0.454400
0.645238,0.746317,0.116900
0.225000,0.947325,0.057375
0.460318,0.936050,0.300911
0.424490,0.855493,0.099129
0.697143,0.936900,0.360260
0.452381,0.808533,0.141200
0.234286,0.762440,0.381980
0.307143,0.807375,0.304250
0.504762,0.852783,0.088833
0.367857,0.786138,0.116500
0.303571,0.317250,0.457125
0.607143,0.765775,0.121900
0.602857,0.859440,0.208720
0.346939,0.813629,0.246500
0.432653,0.911036,0.106114
0.232653,0.932750,0.219557
0.304762,0.818250,0.150900
0.614286,0.944733,0.416167
0.432653,0.840857,0.387129
0.797619,0.627042,0.278700
0.328571,0.369700,0.253500
0.419048,0.805867,0.082067
0.428571,0.260450,0.198200
0.578572,0.654875,0.255550
0.714286,0.542160,0.463200
0.388571,0.898760,0.084240
0.242857,0.368767,0.058833
0.480952,0.807933,0.191050
0.589286,0.461344,0.635588
0.463265,0.975357,0.287414
0.730612,0.437721,0.306529
0.485714,0.571167,0.468567
0.168571,0.827860,0.368620
0.291428,0.805380,0.134900
0.291429,0.694760,0.220160
0.278571,0.721875,0.319075
0.382143,0.796900,0.117300
0.671428,0.465075,0.194950
0.540476,0.379608,0.389483
0.737143,0.606540,0.127560
0.461905,0.632933,0.230333
0.614286,0.901750,0.231050
0.442857,0.676060,0.266580
0.476191,0.774367,0.314600
0.621428,0.666025,0.493700
0.423809,0.915942,0.138683
0.551429,0.824160,0.370540
0.514286,0.925417,0.250867
0.423809,0.872550,0.073933
0.346429,0.917963,0.108750
0.528572,0.800233,0.304367
0.633333,0.672400,0.144233
0.441428,0.912090,0.270300
0.210714,0.583163,0.401950
0.396428,0.693075,0.316925
0.385714,0.786800,0.354000
0.257143,0.811621,0.220200
0.319047,0.760175,0.210250
0.481633,0.393179,0.391543
0.625000,0.494200,0.265000
0.650000,0.816117,0.101283
0.283333,0.950008,0.227450
0.408571,0.672070,0.110820
0.344444,0.799344,0.351700
0.505714,0.675040,0.279820
0.581633,0.489179,0.449586
0.333333,0.264567,0.470233
0.407142,0.966938,0.461525
0.642857,0.965350,0.400600
0.645238,0.869825,0.374800
0.388572,0.814080,0.264200
0.382143,0.645375,0.354050
0.414286,0.602025,0.416300
0.335714,0.635358,0.301900
0.217858,0.614038,0.539225
0.331428,0.448060,0.302620
0.771429,0.903130,0.099600
0.378572,0.923800,0.410900
0.189286,0.674175,0.137725
0.526191,0.962525,0.137117
0.328571,0.703963,0.237625
0.585714,0.553083,0.453500
0.653571,0.625825,0.076850
0.680953,0.772517,0.394083
0.310714,0.812763,0.184700
0.533333,0.567150,0.204633
0.420000,0.858195,0.070550
0.678572,0.839425,0.471717
0.171429,0.878758,0.167267
0.350000,0.583850,0.223567
0.442857,0.756750,0.199200
0.537500,0.598931,0.327838
0.308571,0.683310,0.179880
0.564286,0.694942,0.395300
