alpha,phi,h
0.557143,0.752000,0.545529
0.776190,0.507050,0.324233
0.657143,0.822670,0.104800
0.835715,0.973775,0.450950
0.671429,0.970933,0.183300
0.857143,0.487900,0.370800
0.260714,0.686238,0.093500
0.778572,0.753550,0.016367
0.414286,0.986430,0.236160
0.482857,0.907390,0.407320
0.476786,0.794206,0.399262
0.269048,0.978925,0.274200
0.842857,0.727483,0.200733
0.678571,0.942412,0.228250
0.825000,0.214471,0.490075
0.577143,0.889900,0.471100
0.704762,0.952050,0.042600
0.432653,0.694007,0.394529
0.210714,0.965888,0.611275
0.571428,0.938300,0.235400
0.790476,0.871617,0.769133
0.614286,0.850163,0.506387
0.440476,0.935558,0.312033
0.681632,0.920386,0.457986
0.592857,0.835183,0.438017
0.385714,0.817442,0.462483
0.680952,0.909875,0.189450
0.642857,0.410144,0.263700
0.355102,0.870300,0.397857
0.611428,0.724200,0.484380
0.296429,0.917031,0.260163
0.695238,0.903917,0.451933
0.588095,0.823583,0.360833
0.342857,0.850170,0.414120
0.273809,0.930317,0.243533
0.580000,0.958890,0.217760
0.500000,0.669017,0.555667
0.571429,0.446338,0.346100
0.464286,0.769450,0.496750
0.377551,0.798000,0.442943
0.433333,0.642767,0.573400
0.400000,0.553000,0.362600
0.774285,0.924050,0.187200
0.618368,0.853057,0.132286
0.360318,0.668822,0.572500
0.557143,0.713588,0.244225
0.692857,0.889175,0.455025
0.742857,0.777450,0.086900
0.526786,0.784738,0.132800
0.739683,0.758239,0.536556
0.440000,0.910650,0.282080
0.700000,0.723240,0.514220
0.725000,0.842487,0.100475
0.235714,0.786150,0.536850
0.608571,0.417880,0.449540
0.394286,0.508830,0.695060
0.642857,0.938625,0.386050
0.523810,0.934167,0.348500
0.721429,0.714150,0.713750
0.389796,0.825529,0.384943
0.457143,0.906767,0.227600
0.551020,0.767221,0.563671
0.707143,0.509475,0.102250
0.845714,0.391020,0.334980
0.517857,0.758175,0.417225
0.676191,0.850400,0.374167
0.690476,0.930533,0.052617
0.732143,0.860788,0.490025
0.417143,0.684130,0.059260
0.604762,0.864417,0.084033
0.528571,0.970075,0.529950
0.633333,0.804717,0.524433
0.428571,0.689700,0.694350
0.417143,0.734890,0.361760
0.721429,0.488325,0.089400
0.439286,0.697412,0.119725
0.619048,0.695850,0.289117
0.382143,0.899700,0.145050
0.819048,0.836850,0.507067
0.621429,0.944150,0.329400
0.385714,0.576150,0.479300
0.528571,0.968450,0.530400
0.631428,0.912270,0.444880
0.400000,0.906817,0.191567
0.497143,0.647890,0.108620
0.939286,0.961700,0.270075
0.368571,0.852930,0.196000
0.650000,0.896662,0.460225
0.366667,0.793700,0.113583
0.557143,0.296200,0.765800
0.745714,0.795970,0.112000
0.582540,0.905428,0.079000
0.485714,0.638317,0.661533
0.481633,0.611193,0.607614
0.625000,0.927237,0.448825
0.505714,0.387340,0.528320
0.542857,0.964120,0.068700
0.414286,0.960025,0.195350
0.468571,0.507820,0.498020
0.828572,0.822125,0.162425
