alpha,phi,h
0.742857,0.595400,0.095800
0.709524,0.832250,0.449667
0.602857,0.868840,0.377100
0.404762,0.762050,0.204267
0.228571,0.984700,0.485600
0.647619,0.779725,0.327350
0.517857,0.830775,0.235150
0.442857,0.903117,0.073733
0.603572,0.893363,0.241725
0.685714,0.730200,0.554733
0.503572,0.907613,0.373500
0.425000,0.676350,0.272375
0.410714,0.763206,0.190837
0.578571,0.884150,0.125950
0.504762,0.852783,0.088833
0.560714,0.920462,0.342400
0.442857,0.987600,0.456433
0.317857,0.818963,0.481250
0.602857,0.859440,0.208720
0.635715,0.883138,0.374575
0.623809,0.538317,0.083733
0.478572,0.837500,0.392750
0.392857,0.807542,0.216450
0.614286,0.944733,0.416167
0.771429,0.842800,0.144500
0.628571,0.961500,0.197060
0.339286,0.828950,0.124550
0.407143,0.828675,0.222950
0.342857,0.866158,0.291050
0.560000,0.805560,0.245400
0.351021,0.871607,0.252729
0.671428,0.739625,0.224950
0.444643,0.854638,0.357869
0.328571,0.649650,0.491700
0.621429,0.968069,0.169988
0.626191,0.655700,0.436433
0.571428,0.811330,0.124660
0.485714,0.571167,0.468567
0.614286,0.808650,0.178550
0.485714,0.811050,0.314800
0.609524,0.902267,0.036833
0.582857,0.921320,0.205860
0.321429,0.867550,0.366200
0.380953,0.906217,0.153478
0.585714,0.906963,0.433775
0.737143,0.606540,0.127560
0.583333,0.870325,0.264617
0.614286,0.901750,0.231050
0.540476,0.540050,0.098217
0.271429,0.827600,0.459375
0.557143,0.827379,0.286457
0.423809,0.915942,0.138683
0.460714,0.810912,0.211050
0.514286,0.925417,0.250867
0.535165,0.978192,0.239554
0.625000,0.391175,0.477225
0.271429,0.869325,0.554400
0.633333,0.672400,0.144233
0.395238,0.954967,0.294500
0.552381,0.713800,0.422933
0.448980,0.931714,0.288657
0.871429,0.996900,0.239700
0.626531,0.961179,0.079857
0.319047,0.760175,0.210250
0.471429,0.846950,0.170150
0.348571,0.960420,0.436940
0.414286,0.820878,0.048722
0.468572,0.924360,0.034320
0.574286,0.916070,0.200080
0.576786,0.722275,0.362213
0.469388,0.883057,0.442943
0.581633,0.489179,0.449586
0.442857,0.924100,0.011500
0.177143,0.887180,0.408340
0.361905,0.917367,0.327217
0.645238,0.869825,0.374800
0.561039,0.826255,0.239527
0.525714,0.515440,0.577180
0.651786,0.918362,0.041625
0.757143,0.921450,0.121300
0.571429,0.973150,0.332625
0.402857,0.873680,0.291440
0.704762,0.371325,0.654467
0.502381,0.483558,0.479700
0.578572,0.338200,0.386000
0.257143,0.750750,0.182300
0.285714,0.777620,0.491800
0.595919,0.943221,0.182014
0.319643,0.647856,0.495588
0.477143,0.909120,0.277880
0.311428,0.851490,0.448440
0.533333,0.567150,0.204633
0.420000,0.858195,0.070550
0.466667,0.835550,0.487100
0.171429,0.878758,0.167267
0.208929,0.835644,0.438000
0.585714,0.931525,0.151383
0.407143,0.710575,0.230600
0.288095,0.911567,0.093100
0.542857,0.778400,0.587700
