alpha,phi,h
0.610715,0.985775,0.175550
0.664286,0.920175,0.116350
0.357143,0.769250,0.416500
0.607143,0.512525,0.360167
0.585714,0.939983,0.271967
0.517857,0.800612,0.444075
0.271429,0.682950,0.188233
0.507143,0.525950,0.029750
0.819048,0.840694,0.341178
0.757143,0.796683,0.202100
0.528571,0.828140,0.364940
0.574286,0.813160,0.360160
0.842857,0.727483,0.200733
0.914286,0.682050,0.016400
0.817857,0.623200,0.321300
0.580952,0.945317,0.090267
0.563265,0.944214,0.378157
0.114286,0.902100,0.554100
0.595238,0.943894,0.135756
0.571428,0.938300,0.235400
0.742857,0.958433,0.042167
0.594286,0.888290,0.154460
0.707143,0.363337,0.465175
0.628572,0.915825,0.419450
0.380000,0.812060,0.128080
0.204762,0.633367,0.338067
0.571429,0.757850,0.408300
0.677143,0.885190,0.149060
0.396429,0.895275,0.126850
0.383333,0.942283,0.373000
0.767857,0.742313,0.168375
0.764286,0.829881,0.182387
0.600000,0.721007,0.068900
0.659184,0.756750,0.055114
0.328571,0.516406,0.594612
0.300000,0.716783,0.405467
0.750000,0.866825,0.056600
0.457143,0.988400,0.042700
0.720000,0.827670,0.031880
0.728571,0.933239,0.115222
0.550000,0.687150,0.296050
0.804762,0.545117,0.093667
0.707143,0.952275,0.314250
0.800000,0.807050,0.099333
0.305714,0.591320,0.541860
0.994286,0.969300,0.187160
0.280000,0.932120,0.222340
0.740000,0.888080,0.221660
0.135714,0.901475,0.404950
0.085714,0.953300,0.393000
0.814286,0.850088,0.209825
0.635714,0.990950,0.441800
0.711429,0.885070,0.075700
0.703572,0.771613,0.353150
0.600000,0.846583,0.286350
0.735715,0.829863,0.395675
0.567857,0.566688,0.427800
0.523810,0.934167,0.348500
0.567857,0.982113,0.466400
0.291429,0.755450,0.198340
0.408163,0.777850,0.420614
0.421429,0.964450,0.099150
0.707143,0.509475,0.102250
0.576191,0.355817,0.158850
0.064285,0.807312,0.421063
0.831429,0.903350,0.207900
0.547619,0.890617,0.208433
0.809524,0.886833,0.036167
0.671429,0.838100,0.356200
0.604762,0.864417,0.084033
0.402857,0.821390,0.391000
0.405953,0.680279,0.149492
0.365714,0.686520,0.375140
0.676190,0.920417,0.489767
0.721429,0.488325,0.089400
0.619048,0.723783,0.054000
0.471429,0.752000,0.171900
0.378572,0.890375,0.299267
0.747619,0.434950,0.073033
0.652381,0.971667,0.182633
0.637143,0.865450,0.093960
0.874286,0.749990,0.070220
0.492857,0.746500,0.279700
0.839286,0.712562,0.195950
0.833333,0.875658,0.470717
0.595238,0.817794,0.445100
0.763265,0.889321,0.103814
0.264286,0.930092,0.245683
0.714286,0.927683,0.120433
0.517857,0.582000,0.512925
0.389286,0.943275,0.342400
0.678571,0.978200,0.038250
0.719048,0.551783,0.307900
0.442857,0.943717,0.360700
0.514286,0.552850,0.318867
0.514286,0.861883,0.342200
0.517857,0.763975,0.072350
0.590476,0.641383,0.335500
0.696428,0.867487,0.021650
0.757143,0.914713,0.050100
