alpha,phi,h
0.358929,0.904169,0.098812
0.664286,0.920175,0.116350
0.720408,0.848779,0.007700
0.461905,0.905017,0.394200
0.350000,0.919450,0.270800
0.457143,0.960875,0.029300
0.485714,0.977850,0.109550
0.500000,0.841825,0.357650
0.765714,0.777400,0.053780
0.735714,0.787963,0.467875
0.285714,0.968400,0.447900
0.614286,0.972100,0.041300
0.221429,0.497125,0.226150
0.310204,0.809550,0.306843
0.576191,0.956550,0.203400
0.528571,0.696200,0.154067
0.704762,0.952050,0.042600
0.822449,0.759157,0.180271
0.428571,0.963850,0.033700
0.600000,0.977900,0.471800
0.842857,0.809950,0.109833
0.328572,0.822142,0.351733
0.197959,0.858671,0.240000
0.540000,0.832920,0.513780
0.511905,0.887667,0.221017
0.710204,0.922343,0.078500
0.533333,0.909128,0.489178
0.642857,0.410144,0.263700
0.616326,0.787400,0.311357
0.569047,0.783308,0.272883
0.600000,0.883890,0.124740
0.671428,0.739625,0.224950
0.261905,0.582800,0.211700
0.400000,0.964830,0.350060
0.728572,0.920433,0.243183
0.442858,0.824125,0.362850
0.571429,0.068850,0.756250
0.725714,0.806350,0.040160
0.755555,0.670883,0.102544
0.495918,0.925557,0.056914
0.340816,0.926443,0.296100
0.550000,0.622050,0.300150
0.251786,0.874206,0.285625
0.921428,0.803475,0.116375
0.492857,0.580500,0.111175
0.400000,0.759517,0.136167
0.485714,0.823275,0.539350
0.452381,0.874683,0.138933
0.400000,0.633750,0.185900
0.704286,0.755460,0.011990
0.564285,0.833213,0.024900
0.554286,0.973320,0.147400
0.701785,0.899431,0.342012
0.514286,0.835800,0.280075
0.763265,0.905743,0.217000
0.465714,0.967685,0.059890
0.545238,0.929533,0.040717
0.807143,0.993525,0.218400
0.350000,0.729750,0.478850
0.718368,0.854479,0.117457
0.785714,0.884700,0.184967
0.685714,0.807750,0.069300
0.642857,0.962375,0.360325
0.641429,0.972420,0.136770
0.623810,0.618808,0.260033
0.571429,0.846070,0.389840
0.416327,0.929171,0.301800
0.461905,0.907583,0.498817
0.500000,0.880192,0.025700
0.233333,0.871350,0.088967
0.607142,0.807025,0.197000
0.405953,0.680279,0.149492
0.602041,0.926879,0.209943
0.314285,0.977414,0.475243
0.431429,0.938300,0.043900
0.438095,0.449567,0.114283
0.567857,0.924588,0.205075
0.375000,0.873125,0.490363
0.542857,0.677400,0.329633
0.714286,0.869800,0.117950
0.533334,0.644417,0.074683
0.874286,0.749990,0.070220
0.792857,0.881600,0.066050
0.425000,0.906613,0.089625
0.611429,0.855270,0.418380
0.742857,0.744550,0.097100
0.360714,0.748913,0.393175
0.919047,0.981483,0.090167
0.731429,0.598910,0.541040
0.642857,0.900388,0.209100
0.485714,0.870425,0.517450
0.385714,0.782150,0.073400
0.650000,0.714812,0.195925
0.471429,0.755300,0.169471
0.432143,0.932775,0.041200
0.346032,0.743683,0.101500
0.526191,0.840925,0.450883
0.593878,0.964093,0.058171
0.442857,0.972250,0.055960
0.342857,0.787917,0.082917
