alpha,phi,h
0.904762,0.684267,0.510067
0.485714,0.612400,0.238825
0.602857,0.868840,0.377100
0.646429,0.743863,0.655813
0.760000,0.542060,0.218540
0.647619,0.779725,0.327350
0.934286,0.343080,0.390380
0.442857,0.903117,0.073733
0.390476,0.423067,0.720967
0.560714,0.408719,0.703563
0.341072,0.410544,0.574987
0.452381,0.808533,0.141200
0.571428,0.870283,0.087667
0.380000,0.317130,0.740900
0.562500,0.889731,0.502413
0.417857,0.669812,0.561650
0.566666,0.654125,0.533967
0.507142,0.203175,0.641500
0.804762,0.689650,0.603733
0.635715,0.883138,0.374575
0.566667,0.313667,0.687500
0.591837,0.726993,0.921486
0.304762,0.818250,0.150900
0.578571,0.874344,0.551975
0.762500,0.503581,0.298675
0.461904,0.708767,0.749533
0.632143,0.431888,0.409325
0.475000,0.947181,0.067225
0.691429,0.702400,0.621380
0.511428,0.853570,0.084680
0.505714,0.610720,0.361960
0.639286,0.718638,0.693850
0.523810,0.749300,0.304367
0.685714,0.672562,0.560350
0.671428,0.925450,0.572167
0.338095,0.751844,0.592667
0.432143,0.956050,0.239850
0.216667,0.601875,0.370467
0.488095,0.364242,0.767433
0.742857,0.935100,0.794300
0.605714,0.594820,0.537520
0.754286,0.616980,0.234180
0.295238,0.640525,0.340817
0.114286,0.438725,0.531700
0.335715,0.208650,0.651050
0.737143,0.606540,0.127560
0.506123,0.671329,0.607986
0.653061,0.847564,0.091443
0.604081,0.814686,0.457114
0.648571,0.644370,0.555420
0.621428,0.666025,0.493700
0.547619,0.728100,0.639967
0.460714,0.810912,0.211050
0.500000,0.426367,0.462433
0.238095,0.969217,0.063967
0.505714,0.484290,0.833000
0.561905,0.937550,0.489267
0.633333,0.672400,0.144233
0.361905,0.711408,0.577800
0.721429,0.502375,0.511250
0.934694,0.648029,0.793986
0.444898,0.582007,0.544229
0.461905,0.600733,0.173833
0.641072,0.935538,0.164400
0.382857,0.290840,0.812200
0.503572,0.769731,0.123213
0.650000,0.816117,0.101283
0.382857,0.839520,0.654560
0.271429,0.868463,0.023300
0.344444,0.799344,0.351700
0.718367,0.450607,0.188014
0.471429,0.601275,0.561425
0.559184,0.707164,0.097086
0.648980,0.293857,0.684400
0.864286,0.181525,0.408200
0.408571,0.576720,0.310860
0.561039,0.826255,0.239527
0.574285,0.450290,0.431740
0.804762,0.500383,0.765717
0.757143,0.921450,0.121300
0.428571,0.709300,0.070200
0.537143,0.625910,0.819060
0.828571,0.469350,0.653325
0.350000,0.622742,0.469100
0.292857,0.613075,0.794600
0.416327,0.768836,0.693029
0.328571,0.703963,0.237625
0.861905,0.643633,0.321900
0.509524,0.710617,0.220100
0.630953,0.308542,0.093033
0.726191,0.423208,0.651800
0.347619,0.784117,0.110500
0.582143,0.530075,0.588575
0.407143,0.654783,0.576467
0.842857,0.440000,0.397450
0.390476,0.523421,0.550275
0.492857,0.704000,0.609950
0.342857,0.533600,0.417400
0.777551,0.754000,0.511543
0.264286,0.832608,0.447433
