alpha,phi,h
0.560000,0.391160,0.751920
0.545714,0.529820,0.737900
0.866667,0.694000,0.684200
0.700000,0.823200,0.472000
0.674286,0.637580,0.972140
0.940816,0.796307,0.549600
0.704082,0.619093,0.487843
0.640476,0.716583,0.583483
0.628572,0.657000,0.599867
0.900000,0.371050,0.590820
0.875510,0.823143,0.482914
0.757143,0.791562,0.887000
0.985714,0.712000,0.418800
0.678571,0.942412,0.228250
0.776190,0.495317,0.701100
0.717857,0.957637,0.365850
0.765306,0.770414,0.810314
0.692857,0.824950,0.694975
0.588889,0.933967,0.722811
0.596429,0.947200,0.761875
0.960000,0.822370,0.584960
0.811905,0.915542,0.925317
0.585715,0.730875,0.869600
0.893878,0.914729,0.176057
0.717460,0.906856,0.468022
0.560000,0.826150,0.444480
0.742857,0.911336,0.683571
0.807143,0.630825,0.672525
0.621428,0.871225,0.106100
0.938095,0.964083,0.419600
0.709524,0.935375,0.919967
0.850000,0.741850,0.646800
0.866667,0.808992,0.476333
0.528571,0.823100,0.509200
0.819047,0.731467,0.540000
0.857143,0.792750,0.538000
0.753572,0.881812,0.507400
0.735714,0.949275,0.493400
1.000000,0.869150,0.513400
0.923810,0.726000,0.808733
0.485715,0.611825,0.278100
0.812245,0.789900,0.599957
0.990476,0.734450,0.585533
0.911429,0.983050,0.526920
0.567857,0.934050,0.683775
0.911905,0.870558,0.592300
0.687755,0.874671,0.555129
0.738095,0.837300,0.324600
0.785714,0.733537,0.894338
0.271429,0.781250,0.639875
0.871429,0.736321,0.674229
0.428571,0.757200,0.374500
0.800000,0.894300,0.831325
0.802857,0.758730,0.156140
0.314286,0.989350,0.541900
0.928571,0.775075,0.914900
0.877778,0.627267,0.597222
0.871429,0.900910,0.443240
0.942857,0.759800,0.619960
0.576191,0.907850,0.587833
0.719048,0.978583,0.730367
0.580952,0.760400,0.498250
0.528571,0.796300,0.582800
0.871429,0.968833,0.316100
0.887302,0.919528,0.759933
0.634286,0.782130,0.897340
0.671429,0.699140,0.405100
0.837500,0.757087,0.606700
0.589286,0.961700,0.321050
0.804762,0.953875,0.295317
0.923214,0.955213,0.680688
0.854286,0.913580,0.367800
0.628571,0.851670,0.692540
0.921428,0.816850,0.656533
0.733333,0.939475,0.341933
0.869388,0.902564,0.316400
0.710714,0.793762,0.914125
0.671428,0.954192,0.457633
0.674286,0.909700,0.597480
0.707143,0.811150,0.622300
0.625000,0.741000,0.695900
0.504762,0.975333,0.389233
0.614286,0.975300,0.784200
0.928572,0.953700,0.444700
0.817857,0.871250,0.444825
0.922857,0.933820,0.537800
0.744898,0.896250,0.305129
0.676190,0.929642,0.403633
0.589286,0.970825,0.796725
0.723809,0.523300,0.852267
0.693877,0.929521,0.347757
0.878572,0.751638,0.519450
0.704081,0.663336,0.533214
0.642858,0.805538,0.850825
0.866667,0.720683,0.895733
0.987301,0.935111,0.728467
0.542857,0.919683,0.184133
0.825000,0.962950,0.378075
0.721429,0.820475,0.316975
0.551429,0.701100,0.372800
