alpha,phi,h
0.746429,0.590488,0.509925
0.575000,0.780675,0.028975
0.792063,0.514950,0.500144
0.577143,0.384450,0.545640
0.257143,0.587150,0.399400
0.482143,0.664863,0.663325
0.702857,0.879030,0.024780
0.571428,0.431990,0.348140
0.930612,0.546743,0.566214
0.842857,0.766300,0.495267
0.745714,0.829710,0.497920
0.871429,0.230900,0.193300
0.642857,0.893936,0.559286
0.585714,0.831130,0.242480
0.730953,0.228008,0.840517
0.533929,0.397019,0.498050
0.887302,0.721661,0.107600
0.707143,0.907138,0.855325
0.425000,0.381737,0.839975
0.460000,0.696500,0.239120
0.521428,0.741775,0.586725
0.980952,0.568217,0.486333
0.728571,0.525117,0.220400
0.893878,0.914729,0.176057
0.900000,0.326390,0.599700
0.682857,0.521940,0.577120
0.803571,0.658069,0.157100
0.458929,0.460475,0.032438
0.691429,0.702400,0.621380
0.720000,0.828670,0.583180
0.619048,0.701650,0.119167
0.685714,0.202617,0.583817
0.371428,0.581350,0.495500
0.882857,0.683980,0.316940
0.750000,0.527408,0.769517
0.747619,0.536583,0.568533
0.467347,0.654107,0.390100
0.785715,0.671194,0.022100
0.850000,0.884950,0.419850
0.804082,0.524764,0.267571
0.892857,0.515763,0.571375
0.804762,0.545117,0.093667
0.738096,0.899083,0.067650
0.901587,0.560694,0.499056
0.728572,0.570270,0.444380
0.598214,0.651819,0.087287
0.582143,0.149838,0.542225
0.657143,0.923783,0.499333
0.671428,0.512225,0.756100
0.822449,0.697993,0.649229
0.707143,0.642875,0.094750
0.842857,0.375500,0.559600
0.711429,0.885070,0.075700
0.711429,0.517470,0.554700
0.828571,0.950750,0.282700
0.971429,0.385350,0.718600
0.951429,0.422600,0.567560
0.914286,0.730150,0.264100
0.871429,0.791975,0.280025
0.537500,0.831612,0.599662
0.395918,0.836843,0.629900
0.857143,0.789400,0.074450
0.776191,0.412117,0.121500
0.828571,0.613400,0.018500
0.800000,0.889850,0.482114
0.811905,0.700700,0.398017
0.642857,0.572500,0.432700
0.728572,0.573875,0.404825
0.630952,0.725417,0.091183
0.719048,0.839117,0.064183
0.916667,0.552417,0.550467
0.571428,0.241800,0.853660
0.857142,0.726000,0.600800
0.725714,0.578780,0.691540
0.652381,0.789400,0.256633
0.542857,0.705275,0.094933
0.871429,0.717550,0.018800
0.839286,0.453256,0.372125
0.814285,0.770012,0.522225
0.657143,0.661157,0.087329
0.647619,0.444108,0.325150
0.862338,0.447491,0.410318
0.987302,0.300461,0.523378
0.895238,0.326983,0.439967
0.547619,0.415683,0.594667
0.471429,0.358350,0.390800
0.971429,0.510900,0.310300
0.683333,0.457133,0.275983
0.685714,0.559270,0.050240
0.642857,0.673993,0.108943
0.900000,0.659325,0.689983
0.567857,0.707825,0.173925
0.742857,0.310230,0.596480
0.976191,0.359083,0.634200
0.385715,0.500150,0.587100
0.654762,0.930983,0.251850
0.862857,0.327270,0.416500
0.764286,0.289825,0.762100
0.961905,0.428575,0.410383
0.919047,0.884139,0.095022
