alpha,phi,h
0.657143,0.759850,0.387367
0.428571,0.932880,0.024200
0.692857,0.902000,0.217525
0.754286,0.647710,0.094400
0.482143,0.941213,0.058500
0.517857,0.800612,0.444075
0.583673,0.676557,0.173486
0.719048,0.878733,0.150267
0.785714,0.770931,0.172088
0.739285,0.969213,0.239200
0.485714,0.850788,0.512000
0.574286,0.937500,0.161980
0.842857,0.727483,0.200733
0.619047,0.827333,0.308267
0.630000,0.961790,0.464330
0.607143,0.687937,0.234250
0.494286,0.607560,0.218000
0.426190,0.922575,0.079650
0.595238,0.943894,0.135756
0.600000,0.977900,0.471800
0.774286,0.898050,0.050540
0.961905,0.753783,0.100800
0.668572,0.942720,0.063480
0.503174,0.647194,0.387589
0.780952,0.768617,0.073800
0.710204,0.922343,0.078500
0.692858,0.917975,0.103350
0.547619,0.736683,0.346367
0.619047,0.795233,0.121933
0.569047,0.783308,0.272883
0.596429,0.740550,0.131975
0.507143,0.877975,0.409025
0.714286,0.902387,0.371875
0.482143,0.813200,0.040050
0.614286,0.964750,0.083300
0.580000,0.958890,0.217760
0.571429,0.068850,0.756250
0.788571,0.800930,0.169120
0.602857,0.964250,0.192520
0.696429,0.575037,0.305425
0.685715,0.787200,0.333950
0.903571,0.949900,0.335250
0.740000,0.817050,0.106120
0.797619,0.759617,0.533600
0.625714,0.820610,0.267740
0.994286,0.969300,0.187160
0.409524,0.861883,0.107367
0.850794,0.769594,0.140867
0.371429,0.604950,0.644100
0.625714,0.968630,0.226340
0.714286,0.531162,0.502550
0.646428,0.785663,0.086250
0.804762,0.361517,0.142533
0.866667,0.886617,0.222067
0.600000,0.846583,0.286350
0.557143,0.785300,0.139620
0.576190,0.839750,0.226467
0.838096,0.695550,0.150233
0.734286,0.769090,0.012520
0.464286,0.854417,0.065367
0.408163,0.777850,0.420614
0.612500,0.956825,0.184713
0.578572,0.950500,0.262625
0.685714,0.419680,0.486920
0.466666,0.955483,0.132567
0.676191,0.850400,0.374167
0.835714,0.935450,0.077750
0.790476,0.785242,0.057617
0.626531,0.853707,0.103243
0.589286,0.537538,0.371325
0.607936,0.905183,0.142422
0.405953,0.680279,0.149492
0.663492,0.876311,0.068922
0.604762,0.981417,0.027833
0.487500,0.852806,0.054137
0.571429,0.430708,0.089350
0.935714,0.892450,0.243650
0.525714,0.515440,0.577180
0.633333,0.669833,0.050033
0.652381,0.971667,0.182633
0.788571,0.946800,0.123800
0.840000,0.637390,0.280280
0.538095,0.691992,0.311100
0.738096,0.891800,0.219433
0.497143,0.647890,0.108620
0.742857,0.744550,0.097100
0.466667,0.959650,0.258000
0.666667,0.776200,0.034067
0.705714,0.858010,0.172840
0.661225,0.798971,0.330586
0.623809,0.890067,0.033567
0.642857,0.704063,0.369875
0.816667,0.751533,0.076950
0.614286,0.720183,0.040433
0.728572,0.786763,0.046875
0.587500,0.978237,0.110675
0.726190,0.895800,0.265850
0.376190,0.837033,0.393400
0.680953,0.773000,0.299167
0.507143,0.525950,0.029750
