alpha,phi,h
0.642857,0.682600,0.079600
0.814286,0.893200,0.138883
0.769388,0.920064,0.250243
0.607143,0.512525,0.360167
0.874285,0.818550,0.165980
0.771429,0.922467,0.083883
0.797619,0.707125,0.180267
0.971429,0.980850,0.119700
0.697143,0.968430,0.179140
0.697143,0.950770,0.048000
0.767857,0.755525,0.034075
0.809524,0.882550,0.118633
0.845714,0.931570,0.380540
0.610714,0.551075,0.092450
0.795238,0.856167,0.263200
0.514286,0.845650,0.394100
0.842857,0.592963,0.352600
0.982857,0.793990,0.213680
0.639286,0.899763,0.245200
0.564286,0.896783,0.327933
0.814285,0.622300,0.277400
0.846429,0.868488,0.110375
0.542857,0.807767,0.312000
0.623810,0.942650,0.176400
0.779762,0.956987,0.279583
0.657143,0.952025,0.118483
0.740000,0.947620,0.216900
0.854286,0.582540,0.217620
0.689286,0.981800,0.130300
0.765714,0.927420,0.051400
0.602381,0.942208,0.075117
0.640476,0.937450,0.442267
0.564286,0.898475,0.347200
0.828571,0.865700,0.113980
0.857143,0.208933,0.238400
0.580000,0.958890,0.217760
0.571429,0.068850,0.756250
0.765714,0.854370,0.036120
0.602857,0.964250,0.192520
0.731429,0.898050,0.349490
0.685715,0.787200,0.333950
0.903571,0.949900,0.335250
0.742857,0.777450,0.086900
0.900000,0.956480,0.150420
0.819048,0.775417,0.321467
0.645714,0.858540,0.147160
0.583333,0.870325,0.264617
0.850794,0.769594,0.140867
0.748572,0.692710,0.320520
0.614286,0.614975,0.282450
0.771429,0.789075,0.475000
0.850000,0.770692,0.087167
0.711429,0.885070,0.075700
0.768571,0.960130,0.133260
0.728571,0.664012,0.312975
0.585715,0.632550,0.096867
0.823809,0.864300,0.080500
0.807143,0.993525,0.218400
0.757143,0.916600,0.046000
0.857143,0.798000,0.170100
0.677778,0.877833,0.027900
0.842857,0.957260,0.291880
0.780000,0.734670,0.258280
0.657143,0.903800,0.046500
0.466666,0.955483,0.132567
0.723810,0.575533,0.423500
0.835714,0.935450,0.077750
0.738095,0.921458,0.369517
0.688571,0.478560,0.177100
0.633333,0.694028,0.410778
0.771429,0.881000,0.072900
0.405953,0.680279,0.149492
0.440000,0.901350,0.410100
0.637500,0.865631,0.153137
0.728571,0.755600,0.187400
0.439286,0.697412,0.119725
0.935714,0.892450,0.243650
0.375000,0.873125,0.490363
0.542857,0.677400,0.329633
0.566667,0.797550,0.298800
0.637143,0.865450,0.093960
0.569388,0.685414,0.174600
0.561905,0.706083,0.194017
0.738096,0.891800,0.219433
0.911905,0.691858,0.073833
0.742857,0.744550,0.097100
0.618367,0.662136,0.079429
0.793877,0.882814,0.144686
0.964286,0.936117,0.215317
0.614286,0.974325,0.124250
0.495238,0.932825,0.226783
0.667857,0.717700,0.089725
0.804082,0.889429,0.233100
0.928572,0.881600,0.251700
0.728572,0.786763,0.046875
0.814286,0.899050,0.031033
0.517857,0.763975,0.072350
0.578571,0.936375,0.303400
0.680953,0.773000,0.299167
0.728571,0.823800,0.388700
