alpha,phi,h
0.537143,0.901480,0.335520
0.057142,0.524325,0.336550
0.203571,0.894975,0.479325
0.253571,0.815600,0.525725
0.333333,0.675233,0.508133
0.264286,0.624600,0.448975
1.000000,0.555100,0.475000
0.152381,0.702383,0.448833
0.378572,0.864167,0.192067
0.242857,0.985950,0.049100
0.137662,0.722909,0.506627
0.557143,0.495250,0.491200
0.371429,0.860207,0.384357
0.277143,0.905580,0.499460
0.571429,0.976038,0.187300
0.607143,0.687937,0.234250
0.065714,0.904600,0.516060
0.114286,0.902100,0.554100
0.395238,0.694050,0.563067
0.320000,0.881460,0.389640
0.247619,0.991150,0.117000
0.685714,0.925164,0.293771
0.651429,0.775040,0.398080
0.278571,0.783625,0.197600
0.144898,0.876729,0.467186
0.797619,0.627042,0.278700
0.261905,0.798700,0.538200
0.268571,0.887460,0.510250
0.123809,0.538775,0.483850
0.500000,0.833450,0.524700
0.264286,0.634200,0.416650
0.640476,0.937450,0.442267
0.131428,0.944460,0.331800
0.450000,0.674050,0.614100
0.589286,0.461344,0.635588
0.132653,0.934671,0.880843
0.410204,0.944507,0.306486
0.157143,0.696338,0.421700
0.168571,0.827860,0.368620
0.361225,0.745243,0.465129
0.354762,0.879367,0.396033
0.131428,0.700730,0.443420
0.378572,0.761875,0.466200
0.378572,0.860500,0.644175
0.642857,0.946362,0.181963
0.337143,0.905500,0.317700
0.757143,0.519050,0.215800
0.352381,0.670750,0.634333
0.228571,0.670289,0.411444
0.371429,0.649129,0.622929
0.871429,0.736321,0.674229
0.525397,0.917517,0.381178
0.057143,0.806350,0.428750
0.147619,0.754058,0.434317
0.310714,0.876988,0.490375
0.261905,0.925850,0.391367
0.262857,0.700050,0.209260
0.276190,0.905117,0.471883
0.600000,0.552000,0.047300
0.866666,0.681283,0.357433
0.128571,0.884150,0.270300
0.178571,0.821500,0.441725
0.116667,0.918708,0.586017
0.105714,0.735060,0.490640
0.620000,0.666580,0.094440
0.050000,0.524117,0.348250
0.300000,0.713737,0.579275
0.435714,0.909500,0.523000
0.290476,0.693033,0.677050
0.314286,0.955271,0.528257
0.096825,0.946478,0.604922
0.244898,0.869786,0.470886
0.338095,0.830183,0.386200
0.405714,0.884870,0.089640
0.267347,0.890950,0.532657
0.310714,0.919212,0.439750
0.092857,0.903525,0.530150
0.125397,0.913317,0.576889
0.157143,0.816783,0.422400
0.214286,0.724920,0.354120
0.353571,0.918650,0.449825
0.390476,0.956300,0.317667
0.769048,0.979217,0.367167
0.061905,0.751650,0.466383
0.471429,0.595930,0.557240
0.047619,0.877158,0.358133
0.280000,0.777990,0.738460
0.585714,0.897850,0.437900
0.377143,0.835490,0.512920
0.517857,0.582000,0.512925
0.676190,0.443633,0.264767
0.109524,0.746217,0.436300
0.391836,0.953036,0.448200
0.466667,0.835550,0.487100
0.485714,0.784800,0.635033
0.214285,0.885400,0.222420
0.585714,0.931525,0.151383
0.647619,0.941258,0.424917
0.117143,0.898550,0.211980
0.525000,0.570569,0.600350
