alpha,phi,h
0.528572,0.790050,0.517300
0.566667,0.911150,0.229467
0.657143,0.903692,0.320033
0.961905,0.912433,0.371167
0.661225,0.959079,0.102557
0.640476,0.537708,0.096733
0.476191,0.782700,0.176233
0.719048,0.878733,0.150267
0.414286,0.986430,0.236160
0.757143,0.796683,0.202100
0.890476,0.927900,0.209500
0.873215,0.797806,0.388725
0.714286,0.860729,0.530900
0.678571,0.942412,0.228250
0.889286,0.942350,0.072525
0.471429,0.835200,0.217100
0.620000,0.877205,0.215200
0.822449,0.759157,0.180271
0.571429,0.813950,0.622500
0.650000,0.880825,0.262250
0.697959,0.776914,0.320671
0.671429,0.854100,0.667000
0.854762,0.945492,0.024517
0.485714,0.918120,0.302300
0.839286,0.845387,0.320300
0.925000,0.525288,0.512525
0.726190,0.746608,0.443417
0.875000,0.944600,0.142050
0.731429,0.887875,0.128440
0.787755,0.848864,0.360457
0.400000,0.767087,0.228250
0.935714,0.908563,0.248000
0.660714,0.947612,0.194650
0.652381,0.804533,0.078000
0.608163,0.931850,0.549243
0.875000,0.801300,0.048525
0.571429,0.068850,0.756250
0.861905,0.979358,0.174400
0.971428,0.912783,0.245067
0.661905,0.629033,0.485433
0.821428,0.799375,0.426825
0.903571,0.949900,0.335250
0.821428,0.700400,0.046800
0.900000,0.578700,0.209700
0.571428,0.603517,0.904800
0.854286,0.958695,0.143400
0.663265,0.923900,0.499714
0.760714,0.937212,0.136725
0.680952,0.937125,0.245300
0.557143,0.968500,0.338100
0.857143,0.399250,0.120750
0.557143,0.535817,0.546700
0.917857,0.615312,0.535175
0.802857,0.758730,0.156140
0.728571,0.664012,0.312975
0.697143,0.829330,0.353680
0.930953,0.936667,0.392700
0.807143,0.993525,0.218400
0.928571,0.461950,0.352600
0.510714,0.752463,0.393300
0.907143,0.922075,0.360950
0.685714,0.807750,0.069300
0.992857,0.962075,0.139050
0.697619,0.769808,0.061417
0.500000,0.905350,0.098200
0.477143,0.962100,0.161120
0.814286,0.885900,0.122071
0.522857,0.973540,0.325960
0.673810,0.914067,0.099800
0.654286,0.966260,0.175540
0.865306,0.883836,0.081471
0.854286,0.913580,0.367800
0.442857,0.822000,0.857000
0.585714,0.872388,0.118450
0.597959,0.951636,0.112529
0.628571,0.915400,0.152100
0.694643,0.815306,0.056650
0.525714,0.515440,0.577180
0.814286,0.827850,0.263967
0.685714,0.783614,0.047171
0.731428,0.873500,0.132500
0.609524,0.959517,0.512200
0.764286,0.814287,0.380575
0.400000,0.906817,0.191567
0.833333,0.875658,0.470717
0.500000,0.900708,0.421350
0.823810,0.812467,0.357733
0.976190,0.942800,0.220233
0.453571,0.831963,0.128800
0.852381,0.773733,0.146300
0.864285,0.900450,0.212575
0.633334,0.868750,0.037900
0.691429,0.791680,0.524640
0.735714,0.927362,0.338525
0.833333,0.777417,0.174933
0.821429,0.721400,0.186150
0.764285,0.794775,0.019700
0.933333,0.907800,0.391967
0.576191,0.947633,0.523800
0.842857,0.953258,0.093533
