alpha,phi,h
0.895238,0.551583,0.589367
0.390476,0.783400,0.085900
0.602857,0.868840,0.377100
0.646429,0.743863,0.655813
0.614286,0.915110,0.230580
0.355102,0.923114,0.071786
0.517857,0.830775,0.235150
0.225000,0.947325,0.057375
0.385714,0.874750,0.077400
0.685714,0.730200,0.554733
0.514286,0.897733,0.598178
0.417143,0.734770,0.166500
0.428571,0.997900,0.472300
0.460714,0.844200,0.504500
0.228572,0.949050,0.565675
0.360000,0.921770,0.365300
0.440000,0.883470,0.200820
0.385714,0.946500,0.450600
0.692857,0.943875,0.543700
0.326531,0.959071,0.105043
0.414286,0.728367,0.551033
0.565714,0.764030,0.441340
0.392857,0.807542,0.216450
0.709524,0.542650,0.697200
0.353572,0.718888,0.356050
0.623214,0.976225,0.308563
0.339286,0.828950,0.124550
0.418367,0.887050,0.130757
0.652381,0.745883,0.488433
0.511428,0.853570,0.084680
0.400000,0.767087,0.228250
0.497619,0.793058,0.316183
0.585714,0.824200,0.167400
0.742857,0.703937,0.605500
0.257143,0.797075,0.549700
0.373469,0.617707,0.526957
0.466667,0.652883,0.260767
0.277143,0.835020,0.549900
0.698214,0.814225,0.480137
0.646429,0.804588,0.531375
0.342857,0.763050,0.635800
0.285714,0.847725,0.443150
0.407143,0.824175,0.155200
0.189285,0.835938,0.203625
0.571428,0.603517,0.904800
0.350000,0.843788,0.139125
0.663265,0.923900,0.499714
0.528571,0.966875,0.008850
0.650000,0.870475,0.015700
0.557143,0.968500,0.338100
0.271429,0.911444,0.064012
0.257143,0.859338,0.546125
0.391071,0.951462,0.367850
0.757143,0.695690,0.624680
0.396429,0.687000,0.130725
0.412500,0.752738,0.582000
0.395238,0.736250,0.518200
0.633333,0.672400,0.144233
0.725714,0.779070,0.509360
0.510714,0.752463,0.393300
0.504762,0.804550,0.103700
0.533333,0.939700,0.126767
0.547619,0.815150,0.216867
0.385714,0.975467,0.045800
0.704762,0.645867,0.588633
0.503572,0.769731,0.123213
0.378572,0.927125,0.351650
0.522857,0.973540,0.325960
0.142857,0.929350,0.249725
0.557143,0.846100,0.200850
0.500000,0.928430,0.228500
0.571429,0.824514,0.398586
0.592857,0.611969,0.527013
0.476190,0.598192,0.685667
0.328571,0.742450,0.294000
0.252381,0.782633,0.233000
0.648571,0.765350,0.182340
0.375000,0.873125,0.490363
0.814286,0.827850,0.263967
0.303571,0.926400,0.234875
0.457143,0.895050,0.310600
0.609524,0.959517,0.512200
0.542857,0.795608,0.486383
0.350000,0.622742,0.469100
0.471429,0.595930,0.557240
0.457143,0.641833,0.613867
0.282143,0.918075,0.031525
0.361904,0.993500,0.476733
0.250000,0.884813,0.420825
0.661225,0.798971,0.330586
0.428571,0.862400,0.354050
0.642857,0.792240,0.046690
0.461905,0.720167,0.397200
0.314286,0.685809,0.590173
0.889796,0.865514,0.177029
0.264286,0.694131,0.534450
0.492857,0.704000,0.609950
0.660000,0.706120,0.599280
0.576191,0.947633,0.523800
0.442857,0.925900,0.374125
