alpha,phi,h
0.462500,0.561163,0.466962
0.825000,0.590556,0.152825
0.651020,0.587764,0.672657
0.577143,0.384450,0.545640
0.866667,0.370333,0.314300
0.857143,0.481550,0.534817
1.000000,0.555100,0.475000
0.628572,0.590050,0.591850
0.945238,0.381983,0.554850
0.842857,0.766300,0.495267
0.846429,0.643175,0.819175
0.820000,0.507600,0.096800
0.917857,0.603662,0.516375
0.585714,0.831130,0.242480
0.791428,0.896040,0.483780
0.733334,0.529992,0.322717
0.759524,0.554008,0.888900
0.835714,0.710575,0.588450
0.720000,0.749110,0.788080
0.778571,0.562069,0.844113
0.832143,0.455688,0.704225
0.980952,0.568217,0.486333
0.952381,0.389258,0.575917
0.950000,0.778475,0.208050
0.848571,0.207670,0.605600
0.940000,0.390810,0.445940
0.774286,0.540010,0.363880
0.857143,0.775790,0.538620
0.850000,0.867475,0.378275
0.651429,0.366240,0.799860
0.742857,0.560763,0.946075
0.844898,0.358186,0.290329
0.760714,0.512100,0.334675
0.792857,0.627142,0.816850
0.778572,0.563913,0.562850
0.790476,0.521817,0.878433
0.761905,0.512450,0.705656
0.923810,0.619061,0.887267
0.914286,0.713600,0.767100
0.926786,0.438056,0.465538
0.895238,0.502083,0.844167
0.866072,0.445994,0.519100
0.875000,0.687975,0.717950
0.945714,0.549220,0.689020
0.580000,0.708070,0.904880
0.628571,0.691610,0.761800
0.736734,0.308671,0.503757
0.571429,0.869513,0.667300
0.840816,0.735029,0.827629
0.835714,0.248675,0.662350
0.807143,0.422575,0.479550
0.717143,0.869550,0.228440
0.564285,0.884625,0.455175
0.977143,0.570840,0.488600
0.835714,0.623537,0.657675
0.746428,0.542538,0.652350
0.863265,0.420471,0.653600
0.732143,0.478781,0.737463
0.950794,0.610067,0.497089
0.721429,0.502375,0.511250
0.855102,0.653786,0.874171
0.900000,0.374060,0.487560
0.892857,0.888175,0.654525
0.751429,0.552180,0.843960
0.800000,0.889850,0.482114
0.908163,0.427021,0.726286
0.919048,0.545550,0.580183
0.580357,0.597700,0.521675
0.882143,0.268100,0.737075
0.774286,0.638540,0.028160
0.750000,0.498850,0.675950
0.528571,0.759763,0.700200
0.968571,0.621350,0.923680
0.851021,0.549971,0.516400
0.800000,0.474750,0.521533
0.642857,0.303825,0.740400
0.921429,0.403825,0.614933
0.671429,0.419567,0.595067
0.902381,0.802442,0.276733
0.528571,0.640975,0.778550
0.878572,0.520925,0.637300
0.939285,0.656062,0.735650
0.814286,0.247564,0.438771
0.921428,0.424525,0.485383
0.564286,0.740000,0.626550
0.868254,0.375028,0.422400
0.820000,0.340950,0.857600
0.588571,0.587030,0.640840
0.926531,0.313157,0.570757
0.945238,0.532975,0.929933
0.950000,0.529388,0.906775
0.928571,0.011150,0.872400
0.641428,0.353715,0.619750
0.657143,0.671250,0.494200
0.889285,0.659513,0.610525
0.750000,0.315292,0.594783
0.718367,0.825914,0.541171
0.980000,0.577580,0.548280
0.961905,0.428575,0.410383
0.892857,0.697425,0.691000
