alpha,phi,h
0.942857,0.495342,0.245483
0.716666,0.467125,0.443617
0.600000,0.651317,0.191317
0.642857,0.572500,0.432700
0.859183,0.542257,0.206086
0.800000,0.414425,0.318300
0.819048,0.878517,0.057700
0.620000,0.954040,0.208860
0.761905,0.413383,0.303333
0.700000,0.727733,0.139333
0.907143,0.327363,0.126825
0.853572,0.680900,0.302525
0.728571,0.618250,0.324300
0.830952,0.885592,0.117317
0.871429,0.806864,0.108314
0.888572,0.477600,0.062740
0.761905,0.654117,0.003000
0.857143,0.566300,0.006133
0.888571,0.623820,0.231700
0.577143,0.639420,0.031960
0.814286,0.276700,0.022100
0.904762,0.859950,0.131800
0.878571,0.340763,0.278275
0.455357,0.679163,0.076250
0.900000,0.326390,0.599700
0.794286,0.656000,0.382980
0.785714,0.507292,0.486717
0.869388,0.881050,0.056400
0.776190,0.372275,0.231683
0.985714,0.654550,0.373100
0.857143,0.310307,0.088571
0.691837,0.499836,0.161086
0.950000,0.861567,0.094883
0.954762,0.690000,0.283117
0.657143,0.289250,0.184900
0.948980,0.625214,0.352543
0.822449,0.832286,0.123414
0.665714,0.910670,0.349040
0.828572,0.931075,0.294167
0.557142,0.937875,0.190700
0.596428,0.766387,0.119875
0.621429,0.610625,0.211250
0.892857,0.838433,0.031433
0.605714,0.842860,0.053280
0.685715,0.563486,0.109157
0.828571,0.325210,0.095460
0.720000,0.833510,0.054420
0.896428,0.134163,0.205450
0.733333,0.927858,0.145933
0.764286,0.919200,0.116700
0.800000,0.912692,0.251267
0.885714,0.657775,0.148100
0.941071,0.611831,0.036350
0.964286,0.684475,0.270800
0.828571,0.950750,0.282700
0.930612,0.411814,0.110271
0.828572,0.746971,0.107171
0.807143,0.993525,0.218400
0.754286,0.863230,0.033700
0.942857,0.502675,0.315450
0.600000,0.826675,0.394350
0.617857,0.928412,0.154750
0.914286,0.598233,0.349300
0.860000,0.683630,0.213420
0.928572,0.348137,0.095925
0.723810,0.676750,0.344367
0.817857,0.847562,0.037175
0.731429,0.844910,0.090600
0.875510,0.498314,0.108057
0.344444,0.799344,0.351700
0.900000,0.909162,0.100613
0.553061,0.490250,0.493171
0.854286,0.811650,0.109920
0.740000,0.450190,0.309400
0.850000,0.752637,0.269450
0.616327,0.514293,0.114243
0.728572,0.581540,0.211400
0.934285,0.900490,0.121420
0.985714,0.654550,0.373100
0.922857,0.552370,0.261540
0.832143,0.590975,0.102150
0.762857,0.476700,0.422700
0.922857,0.882230,0.033440
0.881633,0.620829,0.198629
0.728571,0.789360,0.147820
0.881633,0.511864,0.357971
0.800000,0.418417,0.197517
0.921428,0.736375,0.042650
0.882143,0.659975,0.082875
0.630953,0.308542,0.093033
0.745454,0.914641,0.297491
0.764286,0.664400,0.005900
0.685714,0.637430,0.288480
0.957143,0.443883,0.112733
0.828571,0.551908,0.514133
0.832143,0.750287,0.019775
0.614286,0.527575,0.354400
0.776191,0.488325,0.124933
0.745714,0.655460,0.067700
0.919047,0.884139,0.095022
