alpha,phi,h
0.871429,0.357400,0.445971
0.900000,0.285017,0.149967
0.861905,0.440800,0.270883
0.878571,0.252663,0.788625
0.830952,0.403600,0.365617
0.757143,0.595787,0.431725
0.557143,0.258175,0.318100
0.693878,0.537636,0.358314
0.930612,0.546743,0.566214
0.573809,0.844533,0.509833
0.846429,0.643175,0.819175
0.452381,0.808533,0.141200
0.917857,0.603662,0.516375
0.585714,0.831130,0.242480
0.950000,0.778475,0.208050
0.846429,0.312475,0.419125
0.932143,0.582975,0.434775
0.580952,0.457317,0.463467
0.885714,0.610300,0.215129
0.771429,0.472488,0.356225
0.709524,0.549650,0.841367
0.602857,0.580800,0.836060
0.878571,0.587525,0.335225
0.607143,0.730825,0.074850
0.762500,0.503581,0.298675
0.716667,0.684850,0.560450
0.757143,0.872407,0.044357
0.804762,0.269367,0.454767
0.652381,0.745883,0.488433
0.779592,0.605607,0.305757
0.734286,0.562610,0.250660
0.573809,0.570942,0.498750
0.960000,0.767340,0.236360
0.847143,0.615325,0.623510
0.778572,0.563913,0.562850
0.948980,0.625214,0.352543
0.750000,0.512492,0.519000
0.840000,0.735910,0.199340
0.690476,0.596425,0.927700
0.926786,0.438056,0.465538
0.802041,0.709321,0.564471
0.660000,0.648540,0.319660
0.738096,0.899083,0.067650
0.901587,0.560694,0.499056
0.389286,0.487975,0.545275
0.828571,0.325210,0.095460
0.751786,0.532806,0.490050
0.796429,0.548531,0.084325
0.604081,0.814686,0.457114
0.807143,0.688183,0.749750
0.814286,0.850088,0.209825
0.717143,0.869550,0.228440
0.960714,0.488600,0.443100
0.497959,0.813421,0.672414
0.740476,0.693008,0.274133
0.505714,0.484290,0.833000
0.930612,0.367479,0.532700
0.866667,0.960117,0.132767
0.871429,0.791975,0.280025
0.871429,0.623633,0.391633
0.920000,0.699050,0.459800
0.585714,0.917637,0.401425
0.461905,0.600733,0.173833
0.860000,0.683630,0.213420
0.800000,0.889850,0.482114
0.842857,0.420393,0.338214
0.817857,0.847562,0.037175
0.851428,0.703770,0.608240
0.875510,0.498314,0.108057
0.344444,0.799344,0.351700
0.718367,0.450607,0.188014
0.840476,0.430633,0.219717
0.845714,0.837640,0.491660
0.820000,0.356100,0.396420
0.864286,0.181525,0.408200
0.542857,0.705275,0.094933
0.571429,0.679950,0.146900
0.574285,0.450290,0.431740
0.778571,0.484400,0.485400
0.971429,0.381388,0.354575
0.938095,0.480683,0.290600
0.782857,0.462040,0.732980
0.828571,0.469350,0.653325
0.881633,0.620829,0.198629
0.985714,0.749467,0.297967
0.868254,0.375028,0.422400
0.940476,0.617708,0.098050
0.785714,0.458200,0.284640
0.685714,0.559270,0.050240
0.630953,0.308542,0.093033
0.985714,0.764100,0.168300
0.875510,0.692136,0.054457
0.708571,0.656340,0.572760
0.828572,0.608625,0.479750
0.842857,0.440000,0.397450
0.654762,0.930983,0.251850
0.859184,0.909786,0.300686
0.362857,0.527150,0.681220
0.777551,0.754000,0.511543
0.919047,0.884139,0.095022
