alpha,phi,h
0.642857,0.539550,0.371600
0.814286,0.698362,0.356025
0.657143,0.903692,0.320033
0.673016,0.692067,0.160378
0.737500,0.698362,0.256200
0.889796,0.727757,0.373371
0.361905,0.791317,0.092333
0.971429,0.980850,0.119700
0.697143,0.968430,0.179140
0.607143,0.076538,0.347475
0.860714,0.289863,0.334100
0.614286,0.972100,0.041300
0.845714,0.931570,0.380540
0.823214,0.919112,0.246987
0.828571,0.781500,0.350800
0.607143,0.687937,0.234250
0.745714,0.646390,0.363040
0.625714,0.939150,0.203600
0.532653,0.787636,0.183843
0.816666,0.943342,0.396300
0.514285,0.880700,0.148125
0.624490,0.867193,0.012843
0.854762,0.945492,0.024517
0.591429,0.968960,0.281340
0.650000,0.954283,0.136350
0.435714,0.723450,0.045600
0.522857,0.948120,0.126880
0.719048,0.721458,0.181067
0.614286,0.919233,0.163233
0.611428,0.803100,0.034420
0.791429,0.794580,0.225660
0.766667,0.956758,0.290933
0.614286,0.936000,0.132850
0.625714,0.754320,0.319320
0.700000,0.778138,0.031750
0.803572,0.789438,0.333625
0.571429,0.068850,0.756250
0.725714,0.806350,0.040160
0.985714,0.789650,0.143000
0.807143,0.774775,0.125625
0.900000,0.985550,0.197920
0.566666,0.870292,0.185550
0.557143,0.955462,0.082350
0.785715,0.962250,0.336875
0.585714,0.906963,0.433775
0.382143,0.732088,0.277425
0.771428,0.890800,0.009850
0.760714,0.937212,0.136725
0.540476,0.540050,0.098217
0.704286,0.755460,0.011990
0.776191,0.757233,0.543600
0.607143,0.634233,0.357500
0.701785,0.899431,0.342012
0.650000,0.790275,0.020200
0.728571,0.664012,0.312975
0.673214,0.924181,0.213900
0.714285,0.889692,0.303967
0.807143,0.993525,0.218400
0.461224,0.731921,0.240243
0.464286,0.854417,0.065367
0.800000,0.951763,0.267200
0.873469,0.792993,0.162529
0.895238,0.421250,0.514400
0.641429,0.972420,0.136770
0.466666,0.955483,0.132567
0.831429,0.903350,0.207900
0.531429,0.590290,0.371040
0.714286,0.727775,0.364725
0.640476,0.956367,0.155900
0.567857,0.750575,0.478375
0.676190,0.766808,0.247833
0.602381,0.823058,0.463550
0.457143,0.951167,0.034300
0.592857,0.872206,0.051013
0.695238,0.835333,0.139600
0.700000,0.612500,0.495550
0.790476,0.935783,0.350700
0.375000,0.873125,0.490363
0.633333,0.669833,0.050033
0.621429,0.944150,0.329400
0.385714,0.576150,0.479300
0.874286,0.749990,0.070220
0.792857,0.881600,0.066050
0.785715,0.882956,0.231989
0.611429,0.855270,0.418380
0.552381,0.576633,0.231000
0.688571,0.908580,0.233660
0.975000,0.953437,0.198825
0.587755,0.522043,0.538386
0.852381,0.773733,0.146300
0.485714,0.870425,0.517450
0.836735,0.860371,0.031514
0.650000,0.714812,0.195925
0.703571,0.855988,0.314925
0.728571,0.816400,0.373700
0.745238,0.751567,0.266233
0.642857,0.946270,0.228560
0.600000,0.935750,0.302100
0.825714,0.644120,0.099980
0.664286,0.698825,0.341375
