alpha,phi,h
0.657143,0.759850,0.387367
0.428571,0.932880,0.024200
0.653572,0.930288,0.452000
0.607143,0.512525,0.360167
0.753571,0.784700,0.067275
0.746939,0.819579,0.088557
0.583673,0.676557,0.173486
0.514286,0.493033,0.102933
0.463265,0.758550,0.270086
0.482857,0.907390,0.407320
0.685714,0.570650,0.201133
0.642857,0.959400,0.320050
0.553571,0.808062,0.131850
0.861905,0.561400,0.327633
0.576191,0.956550,0.203400
0.528571,0.967275,0.070800
0.563265,0.944214,0.378157
0.542857,0.804370,0.152780
0.771428,0.863560,0.144040
0.644898,0.634936,0.060314
0.592858,0.579525,0.197450
0.645714,0.908000,0.136860
0.668572,0.942720,0.063480
0.503174,0.647194,0.387589
0.771429,0.842800,0.144500
0.710204,0.922343,0.078500
0.533333,0.909128,0.489178
0.719048,0.721458,0.181067
0.616326,0.787400,0.311357
0.569047,0.783308,0.272883
0.489286,0.732012,0.116400
0.642857,0.730150,0.060333
0.588095,0.823583,0.360833
0.482143,0.813200,0.040050
0.800000,0.309575,0.358750
0.580000,0.958890,0.217760
0.571429,0.068850,0.756250
0.592858,0.921750,0.033500
0.755555,0.670883,0.102544
0.485714,0.804010,0.144460
0.400000,0.689088,0.306550
0.597143,0.657240,0.078640
0.803571,0.777813,0.499075
0.453571,0.925650,0.041100
0.751428,0.502560,0.071560
0.587755,0.546536,0.181329
0.409524,0.861883,0.107367
0.740000,0.888080,0.221660
0.571429,0.652950,0.405000
0.521429,0.840137,0.165650
0.857143,0.399250,0.120750
0.554286,0.973320,0.147400
0.539286,0.863800,0.221950
0.846939,0.992250,0.308843
0.739286,0.899650,0.041150
0.428571,0.934760,0.060760
0.442857,0.757450,0.185280
0.711429,0.694970,0.163860
0.714286,0.560775,0.145850
0.633333,0.800833,0.365867
0.477551,0.876343,0.386929
0.607143,0.925250,0.073125
0.642857,0.962375,0.360325
0.682540,0.286044,0.222144
0.528571,0.730575,0.312075
0.831429,0.903350,0.207900
0.690476,0.930533,0.052617
0.809524,0.886833,0.036167
0.626531,0.853707,0.103243
0.728571,0.664450,0.382800
0.525714,0.829860,0.273760
0.714286,0.705467,0.162800
0.663492,0.876311,0.068922
0.637500,0.865631,0.153137
0.540816,0.934807,0.115743
0.571429,0.430708,0.089350
0.744898,0.708707,0.179171
0.525714,0.515440,0.577180
0.614286,0.616810,0.274000
0.685714,0.783614,0.047171
0.807143,0.917175,0.339875
0.358928,0.775175,0.068413
0.828572,0.743113,0.011200
0.785715,0.882956,0.231989
0.497143,0.647890,0.108620
0.542857,0.991850,0.185400
0.368571,0.852930,0.196000
0.666667,0.776200,0.034067
0.366667,0.793700,0.113583
0.367857,0.951844,0.346050
0.623809,0.939767,0.028733
0.582540,0.905428,0.079000
0.650000,0.714812,0.195925
0.385715,0.844263,0.350375
0.687755,0.950779,0.075414
0.346429,0.889138,0.267075
0.473810,0.954333,0.404800
0.593878,0.964093,0.058171
0.735714,0.777875,0.084200
0.695918,0.557743,0.187729
