alpha,phi,h
0.875000,0.810000,0.036850
0.919048,0.580300,0.051000
0.797143,0.606260,0.170780
0.642857,0.572500,0.432700
0.862500,0.750962,0.133900
0.518368,0.683936,0.118129
0.819048,0.878517,0.057700
0.742857,0.669617,0.383033
0.768254,0.606022,0.194911
0.948571,0.652570,0.178260
0.744898,0.590536,0.127900
0.917857,0.287450,0.120425
0.728571,0.618250,0.324300
0.792857,0.411675,0.375450
0.757143,0.402463,0.328100
0.792857,0.329950,0.340300
0.588095,0.962850,0.192117
0.528571,0.566950,0.320800
0.871429,0.674420,0.171800
0.628571,0.804510,0.052840
0.914286,0.890994,0.083025
0.788096,0.490433,0.495217
0.822449,0.588843,0.413571
0.414286,0.503400,0.092400
0.957143,0.435680,0.088920
0.602857,0.717470,0.261400
0.757143,0.872407,0.044357
0.869388,0.881050,0.056400
0.883928,0.485631,0.348112
0.985714,0.654550,0.373100
0.904762,0.521583,0.503533
0.714286,0.895600,0.002200
0.600000,0.721007,0.068900
0.814286,0.449300,0.075800
0.828572,0.792000,0.029217
0.519048,0.482000,0.338800
0.467347,0.654107,0.390100
0.840000,0.735910,0.199340
0.838095,0.413083,0.316367
0.792857,0.851012,0.054500
0.596428,0.766387,0.119875
0.660000,0.648540,0.319660
0.738096,0.899083,0.067650
0.855102,0.795164,0.123057
0.685715,0.563486,0.109157
0.885714,0.758600,0.179467
0.853062,0.635743,0.135714
0.604762,0.710283,0.154833
0.914285,0.527025,0.326250
0.971429,0.702200,0.348500
0.707143,0.642875,0.094750
0.590476,0.720033,0.098300
0.669048,0.681458,0.168083
0.917857,0.466287,0.384900
0.740476,0.693008,0.274133
0.878572,0.668600,0.100300
0.587302,0.672722,0.101056
0.914286,0.730150,0.264100
0.671429,0.541300,0.275600
0.660714,0.578775,0.103650
0.746032,0.757422,0.043911
0.617857,0.928412,0.154750
0.689285,0.468612,0.246025
0.860000,0.683630,0.213420
0.606122,0.688714,0.308843
0.842857,0.420393,0.338214
0.817857,0.847562,0.037175
0.852381,0.785992,0.065333
0.733334,0.593511,0.051167
0.740000,0.893960,0.077940
0.900000,0.909162,0.100613
0.850000,0.804750,0.028550
0.854286,0.811650,0.109920
0.740000,0.450190,0.309400
0.652381,0.789400,0.256633
0.542857,0.705275,0.094933
0.822857,0.739080,0.198280
0.934285,0.900490,0.121420
0.805714,0.599500,0.247700
0.657143,0.661157,0.087329
0.844643,0.754606,0.051600
0.685714,0.549050,0.121100
0.871429,0.465880,0.051020
0.881633,0.620829,0.198629
0.710714,0.544444,0.507475
0.881633,0.511864,0.357971
0.857143,0.369317,0.094700
0.683333,0.457133,0.275983
0.685714,0.559270,0.050240
0.680953,0.772517,0.394083
0.909524,0.786844,0.060844
0.909524,0.586383,0.343967
0.660714,0.464913,0.208600
0.678571,0.526225,0.119700
0.732143,0.482687,0.501775
0.832143,0.750287,0.019775
0.816667,0.654433,0.257467
0.842857,0.880050,0.058700
0.745714,0.655460,0.067700
0.919047,0.884139,0.095022
