alpha,phi,h
0.485714,0.922481,0.458963
0.410204,0.738850,0.228414
0.268571,0.841320,0.152180
0.619048,0.922675,0.186833
0.421428,0.927300,0.443883
0.548571,0.815930,0.254460
0.664286,0.888633,0.053217
0.435715,0.961475,0.264950
0.323809,0.828267,0.485400
0.391072,0.918413,0.239263
0.334286,0.839040,0.087040
0.440000,0.767700,0.118560
0.410714,0.763206,0.190837
0.528571,0.896813,0.137900
0.495238,0.798617,0.156567
0.528571,0.696200,0.154067
0.640817,0.780929,0.325800
0.317857,0.818963,0.481250
0.602857,0.859440,0.208720
0.326531,0.959071,0.105043
0.247619,0.991150,0.117000
0.187755,0.871086,0.117114
0.262857,0.959420,0.051920
0.400000,0.977200,0.142900
0.353572,0.718888,0.356050
0.235065,0.902459,0.174918
0.402857,0.950670,0.437440
0.557143,0.916500,0.355300
0.342857,0.866158,0.291050
0.380952,0.745875,0.459850
0.351021,0.871607,0.252729
0.671428,0.739625,0.224950
0.507143,0.876800,0.162650
0.328571,0.649650,0.491700
0.366071,0.767163,0.181162
0.373469,0.617707,0.526957
0.571428,0.811330,0.124660
0.277143,0.835020,0.549900
0.292857,0.767325,0.467500
0.376191,0.947033,0.282433
0.238095,0.966133,0.056433
0.266667,0.956617,0.308533
0.361905,0.879550,0.303600
0.547619,0.957333,0.413133
0.897619,0.953867,0.087717
0.350000,0.843788,0.139125
0.485714,0.823275,0.539350
0.385714,0.916908,0.096933
0.391837,0.911671,0.266200
0.271429,0.827600,0.459375
0.271429,0.911444,0.064012
0.328572,0.914617,0.133067
0.240000,0.944350,0.430940
0.439286,0.557713,0.133925
0.214286,0.757686,0.240771
0.423809,0.682033,0.142800
0.271429,0.869325,0.554400
0.276191,0.936250,0.442000
0.600000,0.552000,0.047300
0.346429,0.892725,0.411600
0.189796,0.780350,0.124143
0.533333,0.939700,0.126767
0.214286,0.988400,0.048800
0.564285,0.409325,0.272750
0.265714,0.990410,0.129980
0.625000,0.494200,0.265000
0.650000,0.816117,0.101283
0.283333,0.950008,0.227450
0.514286,0.861950,0.086900
0.728571,0.664450,0.382800
0.469388,0.883057,0.442943
0.253062,0.733057,0.512829
0.564286,0.920008,0.133233
0.177143,0.887180,0.408340
0.540816,0.934807,0.115743
0.338095,0.716089,0.153000
0.648571,0.765350,0.182340
0.525714,0.515440,0.577180
0.290476,0.828483,0.014800
0.351428,0.960470,0.169360
0.421428,0.868350,0.169650
0.252381,0.776992,0.489550
0.704762,0.371325,0.654467
0.350000,0.622742,0.469100
0.578572,0.338200,0.386000
0.409524,0.847217,0.114267
0.285714,0.777620,0.491800
0.285714,0.780863,0.200950
0.314285,0.566700,0.149886
0.367857,0.951844,0.346050
0.311428,0.851490,0.448440
0.446429,0.530663,0.054775
0.604762,0.813833,0.174833
0.571429,0.887012,0.268050
0.387500,0.968225,0.171387
0.208929,0.835644,0.438000
0.250000,0.744250,0.362475
0.378572,0.704575,0.244800
0.117143,0.898550,0.211980
0.671428,0.935625,0.229900
