alpha,phi,h
0.642857,0.682600,0.079600
0.804762,0.949817,0.076433
0.357143,0.769250,0.416500
0.607143,0.512525,0.360167
0.757143,0.908875,0.050650
0.857143,0.487900,0.370800
0.694286,0.894110,0.044020
0.778572,0.753550,0.016367
0.628572,0.923470,0.085940
0.671428,0.895975,0.390350
0.528571,0.828140,0.364940
0.417143,0.734770,0.166500
0.842857,0.727483,0.200733
0.700000,0.848117,0.264000
0.576191,0.956550,0.203400
0.642857,0.649900,0.055750
0.704762,0.952050,0.042600
0.878572,0.922350,0.321850
0.731428,0.881580,0.181360
0.571428,0.938300,0.235400
0.742857,0.958433,0.042167
0.488571,0.923850,0.357640
0.668572,0.942720,0.063480
0.653571,0.740050,0.353350
0.771429,0.842800,0.144500
0.821429,0.902338,0.181300
0.726190,0.746608,0.443417
0.719048,0.721458,0.181067
0.719048,0.839783,0.047567
0.616327,0.977593,0.120343
0.528571,0.900857,0.294229
0.360000,0.907490,0.423960
0.600000,0.721007,0.068900
0.202381,0.816642,0.174600
0.767857,0.724213,0.148175
0.580000,0.958890,0.217760
0.571429,0.068850,0.756250
0.759740,0.823914,0.313473
0.792857,0.712275,0.032950
0.378571,0.928033,0.431100
0.428571,0.933500,0.413350
0.642857,0.537700,0.596200
0.821428,0.700400,0.046800
0.800000,0.807050,0.099333
0.492857,0.580500,0.111175
0.854286,0.958695,0.143400
0.583333,0.870325,0.264617
0.452381,0.874683,0.138933
0.680952,0.937125,0.245300
0.516667,0.945750,0.178700
0.314286,0.763550,0.060100
0.650000,0.798188,0.297600
0.407143,0.743912,0.134125
0.771429,0.892450,0.234600
0.597143,0.944005,0.162800
0.557143,0.785300,0.139620
0.442857,0.757450,0.185280
0.523810,0.934167,0.348500
0.700000,0.701100,0.120067
0.718368,0.854479,0.117457
0.785714,0.884700,0.184967
0.671429,0.979200,0.170100
0.780000,0.734670,0.258280
0.492857,0.614988,0.073625
0.466666,0.955483,0.132567
0.477143,0.962100,0.161120
0.416327,0.929171,0.301800
0.321429,0.918100,0.307600
0.610204,0.765679,0.267957
0.557143,0.846100,0.200850
0.690476,0.832733,0.009267
0.714286,0.705467,0.162800
0.602041,0.926879,0.209943
0.592857,0.872206,0.051013
0.700000,0.743860,0.112140
0.850000,0.868963,0.285100
0.860000,0.805260,0.141300
0.525714,0.515440,0.577180
0.576786,0.859444,0.259362
0.694286,0.921080,0.029340
0.614286,0.886050,0.279433
0.874286,0.749990,0.070220
0.828572,0.743113,0.011200
0.705714,0.687890,0.143940
0.497143,0.647890,0.108620
0.471429,0.692510,0.276280
0.466667,0.959650,0.258000
0.514286,0.846825,0.148150
0.680357,0.902263,0.014988
0.661225,0.798971,0.330586
0.690476,0.598733,0.374600
0.582540,0.905428,0.079000
0.564286,0.832600,0.119650
0.621428,0.506525,0.563050
0.700000,0.809100,0.043700
0.774286,0.870580,0.085120
0.746939,0.943193,0.030329
0.600000,0.694531,0.174500
0.442857,0.972250,0.055960
0.871429,0.963900,0.185567
