alpha,phi,h
0.578571,0.900500,0.180275
0.654762,0.929950,0.147267
0.971429,0.658450,0.323800
0.607143,0.512525,0.360167
0.671429,0.970933,0.183300
0.709524,0.750625,0.015000
0.871429,0.983050,0.180300
0.692858,0.968500,0.155600
0.837143,0.756820,0.119100
0.775000,0.912825,0.287275
0.528571,0.828140,0.364940
0.857143,0.975680,0.190100
0.777143,0.720310,0.148480
0.823214,0.919112,0.246987
0.728571,0.661800,0.379767
0.876191,0.631617,0.100400
0.771429,0.736950,0.405600
0.821429,0.952038,0.257300
0.914286,0.552600,0.587400
0.600000,0.977900,0.471800
0.971429,0.626975,0.051400
0.805714,0.512870,0.476860
0.507143,0.899250,0.036950
0.950000,0.904200,0.145700
0.650000,0.954283,0.136350
0.706122,0.800636,0.362386
0.750000,0.955763,0.165950
0.677143,0.885190,0.149060
0.542857,0.744188,0.217975
0.895238,0.769767,0.063633
0.850794,0.958672,0.138789
0.934524,0.885187,0.164933
0.718368,0.773586,0.040171
0.942857,0.866100,0.197267
0.600000,0.973900,0.203300
0.580000,0.958890,0.217760
0.771429,0.861413,0.162375
0.457143,0.988400,0.042700
0.720000,0.827670,0.031880
0.695238,0.886008,0.326750
0.848214,0.526275,0.046488
0.945238,0.901300,0.155017
0.771429,0.870300,0.016800
0.900000,0.956480,0.150420
0.897619,0.953867,0.087717
0.994286,0.969300,0.187160
0.728571,0.765620,0.302540
0.850794,0.769594,0.140867
0.833333,0.929975,0.113300
0.950000,0.507583,0.248217
0.964285,0.917850,0.384663
0.965306,0.840393,0.043714
0.582143,0.956638,0.084325
0.885714,0.386050,0.134300
0.873810,0.947217,0.293050
0.585715,0.632550,0.096867
0.935714,0.939762,0.305000
0.807143,0.993525,0.218400
0.567857,0.982113,0.466400
0.885715,0.753550,0.047650
0.828571,0.592575,0.551850
0.747619,0.846833,0.142700
0.720000,0.890150,0.331900
0.917143,0.925300,0.128020
0.850000,0.830025,0.131017
0.847619,0.921067,0.029267
0.835714,0.935450,0.077750
0.857143,0.865762,0.107950
0.610204,0.765679,0.267957
0.691837,0.815421,0.031300
0.897143,0.945610,0.298800
0.405953,0.680279,0.149492
0.757143,0.939137,0.282175
0.835714,0.669900,0.119775
0.695238,0.835333,0.139600
0.890476,0.810800,0.253733
0.546429,0.849288,0.222725
0.695238,0.883975,0.269117
0.894286,0.867900,0.067860
0.842857,0.793070,0.133740
0.657143,0.657960,0.115500
0.874286,0.749990,0.070220
0.828572,0.743113,0.011200
0.885714,0.834125,0.411750
0.888095,0.797375,0.400733
0.932143,0.904650,0.135000
0.368571,0.852930,0.196000
0.818367,0.908857,0.303543
0.680357,0.902263,0.014988
0.728571,0.736750,0.136600
0.571429,0.855283,0.305000
0.783674,0.736257,0.043000
0.780952,0.774608,0.121183
0.957143,0.810040,0.027780
0.917857,0.579762,0.454350
0.867857,0.949071,0.308317
0.928571,0.710350,0.328700
0.680519,0.849277,0.025382
0.825714,0.644120,0.099980
0.764286,0.889783,0.166350
