alpha,phi,h
0.174286,0.579520,0.269440
0.400000,0.874400,0.133450
0.074286,0.559160,0.164260
0.404762,0.928883,0.304567
0.267857,0.763488,0.021700
0.355102,0.923114,0.071786
0.217143,0.818660,0.342520
0.214286,0.697100,0.091940
0.266666,0.642850,0.165400
0.195238,0.549483,0.242333
0.121429,0.903750,0.303500
0.142857,0.900467,0.112333
0.209524,0.849767,0.083600
0.142857,0.934025,0.217750
0.057143,0.781392,0.450717
0.102857,0.846930,0.400140
0.054286,0.675600,0.095810
0.067857,0.928806,0.275637
0.114286,0.888150,0.013767
0.116326,0.800443,0.130629
0.334286,0.791190,0.136100
0.178572,0.680125,0.219583
0.183929,0.599056,0.311025
0.147619,0.889067,0.183200
0.232142,0.649475,0.200900
0.442857,0.938725,0.099575
0.202857,0.695660,0.078780
0.147619,0.619333,0.127950
0.123809,0.538775,0.483850
0.200000,0.680258,0.182033
0.124490,0.634607,0.228986
0.260714,0.737363,0.113775
0.110204,0.654493,0.260100
0.082857,0.625670,0.023840
0.142857,0.567200,0.142350
0.139286,0.889888,0.061125
0.233334,0.696967,0.233767
0.265714,0.686880,0.052980
0.097619,0.876608,0.289517
0.333333,0.587183,0.067767
0.288571,0.933000,0.042880
0.362857,0.954090,0.081660
0.450000,0.706700,0.170350
0.071429,0.911200,0.255040
0.378572,0.848875,0.166525
0.212245,0.797457,0.065886
0.085714,0.670837,0.272900
0.464286,0.828250,0.230350
0.164286,0.735488,0.212725
0.068571,0.838440,0.050580
0.100000,0.897175,0.068425
0.414286,0.892750,0.312100
0.166667,0.373433,0.284600
0.285714,0.831675,0.163300
0.176191,0.614983,0.295333
0.075000,0.959562,0.317050
0.262857,0.700050,0.209260
0.175000,0.873387,0.267825
0.185714,0.672550,0.105433
0.328572,0.709050,0.127100
0.338095,0.759333,0.163300
0.200000,0.615850,0.191600
0.185714,0.827613,0.391175
0.180952,0.832983,0.296133
0.253572,0.894000,0.335250
0.185715,0.790837,0.044625
0.417857,0.838237,0.389800
0.377143,0.782420,0.054860
0.342857,0.804910,0.184460
0.165306,0.663750,0.472314
0.300000,0.735975,0.052550
0.403572,0.896675,0.177175
0.225714,0.916850,0.345780
0.085714,0.690350,0.306750
0.062500,0.934112,0.184188
0.171429,0.997450,0.025100
0.161905,0.888092,0.207433
0.114286,0.819350,0.445100
0.371428,0.911650,0.372250
0.042857,0.737675,0.348250
0.114286,0.880650,0.326050
0.071429,0.674800,0.300533
0.254286,0.930900,0.056480
0.378572,0.923800,0.410900
0.304762,0.312950,0.235233
0.169643,0.837500,0.364762
0.108928,0.599594,0.228700
0.450000,0.581300,0.189300
0.092857,0.805450,0.140425
0.222857,0.576300,0.225780
0.192857,0.906500,0.216150
0.092857,0.288650,0.124550
0.214286,0.524938,0.278000
0.378572,0.795900,0.331750
0.196429,0.685150,0.303975
0.407143,0.768200,0.201150
0.134285,0.857480,0.468160
0.114286,0.551992,0.129550
0.214286,0.698025,0.087650
0.523809,0.880850,0.113633
