alpha,phi,h
0.740476,0.902125,0.350583
0.768572,0.942780,0.286040
0.971429,0.658450,0.323800
0.733334,0.843317,0.284933
0.831429,0.892360,0.169020
0.517857,0.800612,0.444075
0.716667,0.748100,0.030183
0.728571,0.939150,0.080400
0.414286,0.986430,0.236160
0.391837,0.742286,0.542971
0.900000,0.965000,0.096800
0.614286,0.972100,0.041300
0.453061,0.509107,0.521057
0.678571,0.942412,0.228250
0.942857,0.225433,0.743700
0.717857,0.957637,0.365850
0.828572,0.925017,0.236033
0.822449,0.759157,0.180271
0.585714,0.978200,0.273200
0.673809,0.835867,0.058250
0.697959,0.776914,0.320671
0.621429,0.662350,0.495700
0.676190,0.824950,0.240350
0.950000,0.778475,0.208050
0.521428,0.770525,0.015625
0.895238,0.956300,0.054500
0.638095,0.958325,0.173567
0.514286,0.675870,0.375580
0.776190,0.872550,0.527950
0.765714,0.924010,0.195080
0.600000,0.883890,0.124740
0.497619,0.793058,0.316183
0.614286,0.901958,0.098467
0.764285,0.786375,0.513150
0.608163,0.931850,0.549243
0.875000,0.801300,0.048525
0.571429,0.068850,0.756250
0.725714,0.806350,0.040160
0.792857,0.972700,0.396850
0.671428,0.933300,0.275250
0.821428,0.799375,0.426825
0.903571,0.949900,0.335250
0.620635,0.958806,0.468622
0.900000,0.956480,0.150420
0.559524,0.956742,0.508300
0.382143,0.732088,0.277425
0.663265,0.923900,0.499714
0.685715,0.512086,0.139943
0.865714,0.893230,0.110700
0.271429,0.781250,0.639875
0.319047,0.519483,0.042367
0.725000,0.900138,0.376775
0.720000,0.846940,0.057900
0.802857,0.758730,0.156140
0.320000,0.882230,0.101340
0.862857,0.892870,0.173680
0.642857,0.938625,0.386050
0.807143,0.993525,0.218400
0.928571,0.461950,0.352600
0.510714,0.752463,0.393300
0.939285,0.924512,0.209125
0.685714,0.807750,0.069300
0.860714,0.849438,0.188675
0.697619,0.769808,0.061417
0.500000,0.905350,0.098200
0.831429,0.903350,0.207900
0.700000,0.253400,0.293350
0.837500,0.757087,0.606700
0.791428,0.941440,0.223200
0.750000,0.944450,0.149700
0.688572,0.946930,0.141440
0.966666,0.861950,0.707400
0.676191,0.797642,0.199267
0.585714,0.872388,0.118450
0.361905,0.917367,0.327217
0.439286,0.697412,0.119725
0.460715,0.339375,0.093525
0.375000,0.873125,0.490363
0.814286,0.827850,0.263967
0.778571,0.877475,0.210817
0.385714,0.576150,0.479300
0.628572,0.890867,0.719800
0.542857,0.795608,0.486383
0.818367,0.816771,0.441529
0.888095,0.797375,0.400733
0.582143,0.391012,0.588300
0.867347,0.830571,0.038829
0.614286,0.927336,0.083300
0.587755,0.522043,0.538386
0.703572,0.968612,0.143275
0.745714,0.795970,0.112000
0.850000,0.817542,0.045117
0.691429,0.791680,0.524640
0.716326,0.911036,0.218700
0.889796,0.865514,0.177029
0.505714,0.387340,0.528320
0.528571,0.566950,0.320800
0.933333,0.907800,0.391967
0.721429,0.820475,0.316975
0.664286,0.698825,0.341375
