alpha,phi,h
0.594286,0.901930,0.123900
0.905357,0.225706,0.078575
0.969048,0.763875,0.251017
0.607143,0.512525,0.360167
0.838095,0.833000,0.058000
0.911905,0.678217,0.142467
0.797619,0.707125,0.180267
0.850000,0.478450,0.117417
0.800000,0.274700,0.238200
0.800000,0.733850,0.176600
0.660000,0.968690,0.132140
0.735714,0.934642,0.334883
0.857143,0.577300,0.136300
0.928571,0.503217,0.332267
0.866667,0.568500,0.148533
0.910714,0.618175,0.236600
0.800000,0.643237,0.096275
0.625714,0.939150,0.203600
0.883333,0.500725,0.277833
0.780000,0.852900,0.123900
0.642857,0.956000,0.130100
0.805714,0.512870,0.476860
0.635714,0.644337,0.165763
0.857143,0.822400,0.137900
0.414286,0.662760,0.260300
0.900000,0.359020,0.177340
0.750000,0.955763,0.165950
0.719048,0.721458,0.181067
0.689286,0.981800,0.130300
0.888571,0.746940,0.112040
0.865306,0.778800,0.062657
0.514286,0.812300,0.152400
0.785714,0.902679,0.047100
0.625714,0.754320,0.319320
0.771428,0.769250,0.044433
0.875000,0.801300,0.048525
0.467347,0.654107,0.390100
0.457143,0.988400,0.042700
0.704762,0.795933,0.015567
0.902857,0.766480,0.090960
0.528571,0.545783,0.080633
0.566666,0.870292,0.185550
0.875000,0.407025,0.366575
0.900000,0.956480,0.150420
0.778571,0.499650,0.363100
0.417857,0.649300,0.126300
0.614286,0.829575,0.246900
0.685715,0.512086,0.139943
0.748572,0.692710,0.320520
0.688095,0.214567,0.071567
0.623809,0.842817,0.160333
0.847619,0.854067,0.090567
0.704762,0.470483,0.131700
0.420000,0.874720,0.051820
0.608571,0.417880,0.449540
0.622857,0.644970,0.405600
0.833333,0.876100,0.229433
0.788572,0.901890,0.084180
0.714286,0.560775,0.145850
0.942857,0.502675,0.315450
0.777551,0.595186,0.079300
0.779592,0.880407,0.129129
0.732143,0.926925,0.041875
0.845714,0.391020,0.334980
0.674286,0.733000,0.080260
0.934285,0.430950,0.045900
0.595238,0.906733,0.162833
0.461905,0.907583,0.498817
0.791428,0.941440,0.223200
0.500000,0.649000,0.391750
0.865306,0.883836,0.081471
0.625397,0.980633,0.023089
0.728572,0.823464,0.038786
0.864286,0.207200,0.035150
0.814286,0.452767,0.371133
0.750000,0.558050,0.190950
0.747619,0.811417,0.077067
0.950000,0.535250,0.367100
0.894286,0.867900,0.067860
0.607143,0.608892,0.149100
0.735715,0.898000,0.112300
0.569388,0.685414,0.174600
0.659184,0.496057,0.209300
0.881633,0.620829,0.198629
0.611429,0.855270,0.418380
0.657143,0.748567,0.078333
0.871429,0.615900,0.189600
0.966071,0.907481,0.403700
0.775000,0.638550,0.041550
0.728571,0.736750,0.136600
0.745454,0.914641,0.297491
0.783674,0.736257,0.043000
0.650000,0.714812,0.195925
0.835714,0.369525,0.353217
0.728571,0.816400,0.373700
0.904762,0.620500,0.266100
0.964285,0.717200,0.317850
0.600000,0.694531,0.174500
0.885714,0.774075,0.016450
0.807143,0.851592,0.060533
