alpha,phi,h
0.922857,0.873970,0.036600
0.664286,0.920175,0.116350
0.642857,0.786175,0.047000
0.585714,0.805600,0.699525
0.380952,0.887117,0.157500
0.517857,0.800612,0.444075
0.650000,0.975675,0.162150
0.714286,0.536750,0.235200
0.414286,0.986430,0.236160
0.417143,0.941950,0.336220
0.476786,0.794206,0.399262
0.425000,0.676350,0.272375
0.623809,0.829483,0.136933
0.678571,0.942412,0.228250
0.889286,0.942350,0.072525
0.577143,0.889900,0.471100
0.704762,0.952050,0.042600
0.542857,0.804370,0.152780
0.585714,0.978200,0.273200
0.600000,0.977900,0.471800
0.697143,0.856830,0.226700
0.308571,0.894990,0.547980
0.668572,0.942720,0.063480
0.917857,0.953650,0.373650
0.353572,0.718888,0.356050
0.771429,0.953800,0.362450
0.522857,0.948120,0.126880
0.514286,0.675870,0.375580
0.691429,0.702400,0.621380
0.711905,0.879333,0.272483
0.489286,0.732012,0.116400
0.497619,0.793058,0.316183
0.588095,0.823583,0.360833
0.652381,0.804533,0.078000
0.647619,0.780800,0.080350
0.442858,0.824125,0.362850
0.571429,0.068850,0.756250
0.592858,0.921750,0.033500
0.785714,0.595092,0.523583
0.661905,0.629033,0.485433
0.342857,0.763050,0.635800
0.675000,0.925575,0.159625
0.449206,0.738556,0.515389
0.618368,0.853057,0.132286
0.675000,0.876569,0.315138
0.545714,0.890690,0.236120
0.875000,0.875287,0.411200
0.608163,0.801207,0.022457
0.540476,0.540050,0.098217
0.271429,0.781250,0.639875
0.857143,0.399250,0.120750
0.428571,0.757200,0.374500
0.711429,0.885070,0.075700
0.657143,0.941200,0.836000
0.600000,0.846583,0.286350
0.697143,0.829330,0.353680
0.695238,0.811025,0.317517
0.523810,0.934167,0.348500
0.721429,0.714150,0.713750
0.853571,0.427450,0.414925
0.907143,0.922075,0.360950
0.607143,0.925250,0.073125
0.214286,0.988400,0.048800
0.576191,0.355817,0.158850
0.546428,0.940688,0.508425
0.571429,0.846070,0.389840
0.416327,0.929171,0.301800
0.735714,0.913175,0.338650
0.500000,0.880192,0.025700
0.500000,0.649000,0.391750
0.632143,0.956675,0.032475
0.814286,0.941825,0.447500
0.676191,0.797642,0.199267
0.417143,0.734890,0.361760
0.692857,0.479550,0.080000
0.742857,0.908933,0.079767
0.608571,0.831670,0.131120
0.375000,0.873125,0.490363
0.735714,0.949475,0.324067
0.685714,0.783614,0.047171
0.585714,0.920975,0.136900
0.592857,0.670225,0.433900
0.760000,0.859560,0.108940
0.885714,0.834125,0.411750
0.454762,0.704758,0.513433
0.939286,0.961700,0.270075
0.368571,0.852930,0.196000
0.285714,0.780863,0.200950
0.442857,0.905550,0.390733
0.477143,0.909120,0.277880
0.745714,0.795970,0.112000
0.582540,0.905428,0.079000
0.461905,0.720167,0.397200
0.735714,0.927362,0.338525
0.889796,0.865514,0.177029
0.521428,0.712425,0.830000
0.651020,0.928979,0.171214
0.933333,0.907800,0.391967
0.721429,0.820475,0.316975
0.664286,0.566725,0.413950
