alpha,phi,h
0.285714,0.629000,0.002500
0.523810,0.927300,0.376950
0.357143,0.769250,0.416500
0.461905,0.905017,0.394200
0.553968,0.960978,0.054878
0.552381,0.890283,0.164600
0.752381,0.777650,0.113533
0.335714,0.705575,0.037950
0.765714,0.777400,0.053780
0.417143,0.941950,0.336220
0.528571,0.828140,0.364940
0.365306,0.150329,0.575314
0.842857,0.727483,0.200733
0.578572,0.972225,0.135900
0.676191,0.877750,0.220567
0.767858,0.691075,0.202450
0.704762,0.952050,0.042600
0.257143,0.735525,0.470400
0.731428,0.881580,0.181360
0.564286,0.896783,0.327933
0.774286,0.898050,0.050540
0.328572,0.822142,0.351733
0.668572,0.942720,0.063480
0.503174,0.647194,0.387589
0.138095,0.925183,0.284083
0.557143,0.624725,0.290150
0.458929,0.601056,0.428000
0.719048,0.721458,0.181067
0.562857,0.761380,0.176560
0.528571,0.782786,0.021557
0.433333,0.869200,0.407667
0.439286,0.896125,0.341550
0.261905,0.582800,0.211700
0.482143,0.813200,0.040050
0.457143,0.652770,0.231260
0.580000,0.958890,0.217760
0.376190,0.752133,0.087067
0.476191,0.658683,0.142933
0.323810,0.872917,0.361700
0.728571,0.933239,0.115222
0.400000,0.689088,0.306550
0.588095,0.781500,0.472233
0.449206,0.738556,0.515389
0.404762,0.753433,0.197967
0.385714,0.405183,0.397317
0.385714,0.541600,0.569329
0.230952,0.964475,0.235317
0.301587,0.894811,0.189311
0.365715,0.602570,0.229160
0.423809,0.965475,0.050000
0.564285,0.833213,0.024900
0.554286,0.973320,0.147400
0.711429,0.885070,0.075700
0.714286,0.937825,0.073550
0.600000,0.846583,0.286350
0.420000,0.842630,0.025580
0.567857,0.566688,0.427800
0.523810,0.934167,0.348500
0.535714,0.963913,0.088700
0.591072,0.809006,0.118775
0.785714,0.884700,0.184967
0.814286,0.770425,0.152163
0.442857,0.897881,0.110538
0.416667,0.788267,0.149983
0.592063,0.824006,0.144689
0.477143,0.962100,0.161120
0.650000,0.927212,0.392050
0.167857,0.937113,0.379575
0.610204,0.765679,0.267957
0.330159,0.896317,0.470433
0.734694,0.787329,0.113900
0.405953,0.680279,0.149492
0.602041,0.926879,0.209943
0.592857,0.872206,0.051013
0.504762,0.882483,0.395100
0.295238,0.904867,0.237333
0.700000,0.899717,0.375567
0.378572,0.890375,0.299267
0.474286,0.860850,0.223260
0.420000,0.970930,0.421320
0.585714,0.920975,0.136900
0.252381,0.776992,0.489550
0.361905,0.905367,0.312933
0.646939,0.785000,0.521443
0.497143,0.647890,0.108620
0.742857,0.744550,0.097100
0.691429,0.926800,0.073680
0.757143,0.956200,0.026300
0.497619,0.670025,0.184700
0.517857,0.582000,0.512925
0.385715,0.904200,0.486187
0.385714,0.782150,0.073400
0.177143,0.792860,0.192480
0.442857,0.943717,0.360700
0.687755,0.950779,0.075414
0.519048,0.809700,0.112367
0.473810,0.954333,0.404800
0.600000,0.911500,0.146700
0.442857,0.972250,0.055960
0.525000,0.809025,0.204150
