alpha,phi,h
0.278571,0.977875,0.477900
0.375510,0.738721,0.607800
0.885714,0.735650,0.404800
0.733334,0.843317,0.284933
0.769388,0.953521,0.395543
0.863492,0.733394,0.369278
0.828571,0.769862,0.466700
0.847619,0.750300,0.547733
0.635714,0.615867,0.802900
0.200000,0.860300,0.916800
0.745714,0.829710,0.497920
0.614286,0.955700,0.421867
0.617857,0.547612,0.783150
0.417857,0.651062,0.866075
0.594286,0.813040,0.491340
0.361905,0.886150,0.377200
0.400000,0.940350,0.480800
0.400000,0.940350,0.480800
0.523809,0.683450,0.513133
0.647619,0.791033,0.931333
0.717143,0.745980,0.490860
0.621429,0.662350,0.495700
0.694286,0.931280,0.351560
0.797959,0.826079,0.100471
0.491428,0.870720,0.416080
0.495238,0.795867,0.267867
0.678571,0.756137,0.515225
0.776191,0.613983,0.422233
0.776190,0.872550,0.527950
0.720000,0.828670,0.583180
0.580357,0.783369,0.404325
0.807143,0.382400,0.735650
0.685714,0.952917,0.345433
0.914286,0.357300,0.355750
0.716071,0.940850,0.419388
0.657143,0.927220,0.402420
0.825000,0.728913,0.274425
0.820408,0.688743,0.641329
0.928571,0.916900,0.209200
0.823810,0.839417,0.451133
0.890476,0.977950,0.076967
0.514285,0.907650,0.644550
0.528571,0.884720,0.409800
0.614285,0.406180,0.605760
0.850000,0.653242,0.542150
0.757143,0.889258,0.721067
0.876191,0.856658,0.164717
0.614286,0.418425,0.530900
0.673809,0.533567,0.515850
0.500000,0.889771,0.399443
0.519048,0.788633,0.402400
0.700000,0.723240,0.514220
0.914285,0.486325,0.308075
0.802857,0.758730,0.156140
0.612500,0.870281,0.555087
0.700000,0.974350,0.514560
0.904762,0.769825,0.275417
0.738095,0.904333,0.362100
0.782857,0.683440,0.603560
0.626531,0.674457,0.558871
0.651021,0.957150,0.400614
0.538961,0.784586,0.443345
0.451020,0.820829,0.914329
0.642857,0.944550,0.613100
0.571429,0.489675,0.245750
0.621428,0.924963,0.550700
0.844898,0.523014,0.836471
0.614286,0.789713,0.449050
0.675000,0.575900,0.721550
0.728571,0.906806,0.516550
0.557143,0.866550,0.377500
0.421428,0.893063,0.377225
0.559184,0.707164,0.097086
0.716072,0.953131,0.360788
0.377143,0.991810,0.416380
0.596429,0.812863,0.429500
0.485714,0.830100,0.350200
0.761225,0.648186,0.397000
0.814285,0.770012,0.522225
0.723809,0.285867,0.771000
0.752857,0.668995,0.671450
0.862338,0.447491,0.410318
0.416883,0.931205,0.511455
0.728571,0.908760,0.310340
0.659524,0.840192,0.491217
0.922857,0.933820,0.537800
0.692857,0.923358,0.403067
0.780000,0.881680,0.423580
0.850000,0.832800,0.386100
0.817857,0.896450,0.495675
0.528571,0.907520,0.383540
0.292857,0.902242,0.567883
0.666666,0.778233,0.473600
0.514286,0.639850,0.054100
0.385715,0.500150,0.587100
0.654762,0.930983,0.251850
0.334694,0.818536,0.782571
0.933333,0.907800,0.391967
0.742857,0.857550,0.081100
0.842857,0.817625,0.694650
