alpha,phi,h
0.592857,0.224875,0.486150
0.725000,0.740275,0.266425
0.642857,0.536390,0.303020
0.585715,0.194225,0.345425
0.500000,0.473464,0.079973
0.871428,0.358450,0.369750
0.702857,0.879030,0.024780
0.781633,0.374850,0.023829
0.509524,0.459217,0.061467
0.633333,0.075133,0.489333
0.628571,0.685075,0.202663
0.637143,0.656400,0.075420
0.726190,0.611575,0.090567
0.785714,0.343450,0.112900
0.680000,0.497690,0.286360
0.646428,0.142225,0.101675
0.500000,0.112837,0.277600
0.857143,0.566300,0.006133
0.400000,0.647242,0.388717
0.605357,0.896931,0.343612
0.564286,0.171100,0.173825
0.582857,0.657530,0.171380
0.850000,0.474837,0.020962
0.455357,0.679163,0.076250
0.900000,0.326390,0.599700
0.606123,0.713864,0.169929
0.353571,0.594275,0.475975
0.747619,0.257317,0.170317
0.790476,0.205217,0.287000
0.606122,0.296671,0.131014
0.971429,0.702200,0.348500
0.691837,0.499836,0.161086
0.739286,0.201513,0.281300
0.914286,0.701850,0.296600
0.828572,0.792000,0.029217
0.742857,0.563983,0.401333
0.961905,0.626400,0.374367
0.752381,0.466100,0.431267
0.985714,0.789650,0.143000
0.657143,0.054113,0.043512
0.528571,0.796767,0.062711
0.566666,0.870292,0.185550
0.185714,0.549625,0.397700
0.323809,0.636717,0.351867
0.625397,0.635261,0.177267
0.667347,0.937043,0.332471
0.760000,0.698660,0.136880
0.891836,0.644464,0.416300
0.830952,0.438367,0.321667
0.714286,0.308125,0.211800
0.914286,0.256342,0.200850
0.590476,0.720033,0.098300
0.725000,0.842487,0.100475
0.702381,0.193908,0.139600
0.685714,0.409250,0.025900
0.695238,0.222375,0.448783
0.828572,0.746971,0.107171
0.807143,0.993525,0.218400
0.647619,0.878050,0.386367
0.685714,0.489979,0.228886
0.591429,0.798990,0.452880
0.857143,0.789400,0.074450
0.752381,0.571850,0.154300
0.845714,0.391020,0.334980
0.828572,0.627467,0.340133
0.842857,0.420393,0.338214
0.817857,0.847562,0.037175
0.576191,0.470267,0.199600
0.717857,0.363812,0.405700
0.719048,0.839117,0.064183
0.900000,0.909162,0.100613
0.630952,0.201142,0.134867
0.714286,0.370650,0.590700
0.377143,0.620990,0.177220
0.652381,0.789400,0.256633
0.542857,0.705275,0.094933
0.630612,0.867379,0.310400
0.934285,0.900490,0.121420
0.528571,0.231450,0.600500
0.861905,0.291417,0.123333
0.616327,0.675793,0.199229
0.754286,0.270690,0.396340
0.659184,0.496057,0.209300
0.881633,0.620829,0.198629
0.611429,0.855270,0.418380
0.935714,0.897000,0.108300
0.814286,0.483150,0.566700
0.683333,0.457133,0.275983
0.478572,0.354925,0.313250
0.680953,0.772517,0.394083
0.909524,0.786844,0.060844
0.597959,0.294229,0.503443
0.698214,0.418394,0.467938
0.690476,0.747250,0.122317
0.638096,0.271633,0.295667
0.752381,0.408550,0.341550
0.614286,0.527575,0.354400
0.722449,0.830364,0.024514
0.553571,0.924088,0.388825
0.545238,0.569333,0.233867
