alpha,phi,h
0.374286,0.655560,0.664680
0.390476,0.783400,0.085900
0.602857,0.868840,0.377100
0.646429,0.743863,0.655813
0.604762,0.943650,0.110867
0.548571,0.815930,0.254460
0.511429,0.830280,0.170220
0.442857,0.903117,0.073733
0.385714,0.874750,0.077400
0.809524,0.602911,0.800178
0.514286,0.897733,0.598178
0.365306,0.150329,0.575314
0.410714,0.763206,0.190837
0.342857,0.979350,0.567600
0.228572,0.949050,0.565675
0.371429,0.715700,0.556925
0.442857,0.987600,0.456433
0.561905,0.600833,0.494433
0.210714,0.965888,0.611275
0.326531,0.959071,0.105043
0.566667,0.313667,0.687500
0.614286,0.850163,0.506387
0.392857,0.807542,0.216450
0.592857,0.712575,0.505075
0.410714,0.939125,0.059500
0.525714,0.665700,0.570060
0.339286,0.828950,0.124550
0.566667,0.829817,0.402100
0.579365,0.901989,0.446389
0.421429,0.860150,0.463325
0.767857,0.742313,0.168375
0.411428,0.757390,0.356220
0.507143,0.876800,0.162650
0.500000,0.650300,0.618400
0.425000,0.863575,0.536850
0.171429,0.134050,0.637800
0.308571,0.935080,0.428360
0.348571,0.861000,0.160720
0.377551,0.696157,0.590200
0.368571,0.972910,0.289820
0.433333,0.642767,0.573400
0.307143,0.823625,0.070050
0.321429,0.867550,0.366200
0.452381,0.758167,0.236033
0.600000,0.822733,0.499433
0.375000,0.778775,0.138725
0.311428,0.532220,0.760020
0.385714,0.916908,0.096933
0.457143,0.978333,0.272333
0.739683,0.758239,0.536556
0.621428,0.666025,0.493700
0.288889,0.978472,0.584611
0.109524,0.658083,0.014133
0.235714,0.786150,0.536850
0.300000,0.830625,0.210625
0.394286,0.508830,0.695060
0.300000,0.947767,0.622700
0.660000,0.929620,0.347900
0.725714,0.779070,0.509360
0.389796,0.825529,0.384943
0.496428,0.662763,0.566750
0.687755,0.902514,0.451000
0.321429,0.708087,0.406625
0.612245,0.793779,0.311000
0.528571,0.794333,0.508067
0.166667,0.615683,0.101100
0.361905,0.914375,0.144717
0.562857,0.937020,0.606200
0.251428,0.858700,0.431500
0.604762,0.864417,0.084033
0.402857,0.821390,0.391000
0.571429,0.824514,0.398586
0.639286,0.801362,0.864850
0.476190,0.598192,0.685667
0.721429,0.488325,0.089400
0.645238,0.869825,0.374800
0.308163,0.926464,0.192414
0.571428,0.874694,0.291575
0.533333,0.786292,0.577117
0.653572,0.814163,0.303425
0.457143,0.895050,0.310600
0.528571,0.968450,0.530400
0.385715,0.868337,0.427850
0.288095,0.756075,0.331083
0.342857,0.845267,0.650133
0.610714,0.942237,0.521550
0.485714,0.812300,0.221900
0.564285,0.770625,0.810000
0.571429,0.517475,0.460200
0.517857,0.582000,0.512925
0.525714,0.860080,0.528880
0.583928,0.872644,0.189325
0.485714,0.638317,0.661533
0.502381,0.933492,0.533583
0.475000,0.945575,0.594500
0.264286,0.694131,0.534450
0.492857,0.704000,0.609950
0.604762,0.640383,0.590133
0.531429,0.971380,0.628560
0.442857,0.925900,0.374125
