alpha,phi,h
0.557143,0.871470,0.122940
0.664286,0.920175,0.116350
0.357143,0.769250,0.416500
0.607143,0.512525,0.360167
0.380952,0.887117,0.157500
0.633928,0.850656,0.144325
0.319048,0.901500,0.288833
0.585714,0.850850,0.269600
0.257143,0.663475,0.126400
0.178571,0.912925,0.232300
0.592858,0.904975,0.060450
0.365306,0.150329,0.575314
0.553571,0.808062,0.131850
0.628571,0.606508,0.251600
0.576191,0.956550,0.203400
0.423810,0.902750,0.197633
0.563265,0.944214,0.378157
0.426190,0.922575,0.079650
0.616666,0.834192,0.087817
0.600000,0.977900,0.471800
0.555102,0.808150,0.150957
0.896429,0.653375,0.199100
0.668572,0.942720,0.063480
0.503174,0.647194,0.387589
0.580952,0.886683,0.092317
0.685714,0.694313,0.159000
0.771429,0.881000,0.072900
0.685715,0.576400,0.394950
0.553572,0.766744,0.359350
0.490476,0.739850,0.150400
0.296429,0.917031,0.260163
0.388571,0.371260,0.107600
0.588095,0.823583,0.360833
0.669048,0.577075,0.136567
0.457143,0.652770,0.231260
0.580000,0.958890,0.217760
0.750000,0.866825,0.056600
0.571429,0.446338,0.346100
0.342857,0.737900,0.375750
0.569841,0.780661,0.045278
0.647619,0.921592,0.114067
0.590476,0.797292,0.161750
0.751429,0.794160,0.048180
0.800000,0.807050,0.099333
0.471428,0.882763,0.151150
0.587755,0.546536,0.181329
0.605357,0.811406,0.157100
0.608163,0.608329,0.325200
0.526786,0.784738,0.132800
0.516667,0.945750,0.178700
0.564285,0.833213,0.024900
0.554286,0.973320,0.147400
0.711429,0.885070,0.075700
0.585714,0.954350,0.046000
0.628571,0.769883,0.097533
0.428571,0.934760,0.060760
0.722857,0.397840,0.238440
0.523810,0.934167,0.348500
0.714286,0.560775,0.145850
0.546939,0.927379,0.423986
0.461905,0.719650,0.184900
0.553061,0.801414,0.273943
0.707143,0.509475,0.102250
0.416667,0.788267,0.149983
0.496429,0.801206,0.266937
0.766072,0.272750,0.061325
0.685714,0.770067,0.050400
0.560000,0.918580,0.131000
0.535714,0.978325,0.076900
0.330159,0.896317,0.470433
0.542857,0.951688,0.438350
0.405953,0.680279,0.149492
0.461905,0.755242,0.266333
0.622857,0.972420,0.037400
0.721429,0.488325,0.089400
0.657143,0.973137,0.105250
0.528571,0.928980,0.104680
0.221429,0.779950,0.088100
0.602381,0.875350,0.132267
0.447619,0.611933,0.079467
0.781633,0.919379,0.216100
0.364286,0.672817,0.207517
0.492857,0.746500,0.279700
0.818367,0.816771,0.441529
0.497143,0.647890,0.108620
0.542857,0.991850,0.185400
0.466667,0.959650,0.258000
0.312245,0.850864,0.045043
0.636735,0.657643,0.357171
0.540000,0.957890,0.164100
0.436508,0.633744,0.068567
0.582540,0.905428,0.079000
0.496428,0.953037,0.042275
0.447619,0.792117,0.460800
0.603571,0.809362,0.073325
0.587500,0.978237,0.110675
0.517857,0.763975,0.072350
0.390476,0.677533,0.313467
0.600000,0.880921,0.028229
0.828572,0.822125,0.162425
