alpha,phi,h
0.895238,0.551583,0.589367
0.642857,0.914142,0.180717
0.814285,0.795025,0.361850
0.733334,0.843317,0.284933
0.865714,0.701520,0.442800
0.851428,0.791340,0.476060
0.597143,0.813420,0.481700
0.642857,0.954100,0.422600
0.706122,0.779936,0.154086
0.807143,0.928069,0.610988
0.704762,0.972442,0.347217
0.802381,0.890850,0.208767
0.985714,0.712000,0.418800
0.678571,0.942412,0.228250
0.942857,0.225433,0.743700
0.847619,0.941994,0.469800
0.804762,0.950417,0.211433
0.508571,0.893940,0.461880
0.585714,0.952110,0.485660
0.585714,0.751938,0.510975
0.368571,0.913760,0.417560
0.565714,0.764030,0.441340
0.617143,0.634730,0.436300
0.485714,0.918120,0.302300
0.828571,0.448500,0.486600
0.623214,0.976225,0.308563
0.796825,0.918917,0.403211
0.750000,0.950638,0.326375
0.731429,0.887875,0.128440
0.921428,0.925925,0.359200
0.685714,0.958683,0.476600
0.497619,0.793058,0.316183
0.808571,0.929490,0.363460
0.652381,0.804533,0.078000
0.608163,0.931850,0.549243
0.657143,0.927220,0.402420
0.825000,0.728913,0.274425
0.735714,0.949275,0.493400
0.698214,0.814225,0.480137
0.765714,0.897300,0.204160
0.821428,0.799375,0.426825
0.812245,0.789900,0.599957
0.957143,0.961800,0.028200
0.730612,0.854264,0.338714
0.752857,0.871305,0.539270
0.904762,0.671367,0.505200
0.373809,0.858375,0.609600
0.428571,0.918883,0.463100
0.814285,0.955925,0.434050
0.271429,0.781250,0.639875
0.447619,0.934900,0.270867
0.725000,0.900138,0.376775
0.404762,0.942100,0.292333
0.802857,0.758730,0.156140
0.612500,0.870281,0.555087
0.700000,0.974350,0.514560
0.822857,0.887020,0.485560
0.817143,0.894340,0.490420
0.928571,0.461950,0.352600
0.721429,0.798325,0.526950
0.752381,0.908083,0.289400
0.580952,0.760400,0.498250
0.907143,0.991150,0.482950
0.542857,0.893125,0.140150
0.938095,0.934939,0.304878
0.728572,0.941919,0.536125
0.388571,0.788050,0.849520
0.840476,0.857300,0.402283
0.864286,0.978050,0.487600
0.567857,0.750575,0.478375
0.723809,0.593533,0.444267
0.966666,0.861950,0.707400
0.688572,0.967660,0.318840
0.892857,0.911342,0.387783
0.733333,0.939475,0.341933
0.881633,0.940921,0.357700
0.485714,0.830100,0.350200
0.628571,0.977150,0.522400
0.532653,0.919007,0.503586
0.707143,0.811150,0.622300
0.561905,0.938900,0.459667
0.685715,0.747683,0.448433
0.600000,0.657283,0.466267
0.650000,0.735025,0.300300
0.909524,0.911192,0.369233
0.500000,0.900708,0.421350
0.744898,0.896250,0.305129
0.242857,0.967250,0.654700
0.596429,0.871150,0.477725
0.500000,0.604780,0.444340
0.864285,0.900450,0.212575
0.828571,0.680762,0.299925
0.461905,0.720167,0.397200
0.834694,0.969157,0.350900
0.877143,0.692820,0.618200
0.521428,0.712425,0.830000
0.896429,0.879938,0.345350
0.817143,0.430770,0.510600
0.576191,0.947633,0.523800
0.435714,0.936800,0.390400
