alpha,phi,h
0.400000,0.222200,0.353000
0.410714,0.408188,0.266950
0.900000,0.365900,0.309400
0.934286,0.441115,0.349600
0.605714,0.418660,0.513760
0.677143,0.509560,0.614620
0.750000,0.447725,0.372450
0.442857,0.903117,0.073733
0.814286,0.548614,0.024729
0.678571,0.610475,0.175300
0.697143,0.936900,0.360260
0.342857,0.308300,0.512400
0.728571,0.618250,0.324300
0.467857,0.639950,0.300750
0.696429,0.192738,0.348675
0.607143,0.687937,0.234250
0.471429,0.724528,0.093922
0.580952,0.457317,0.463467
0.423810,0.101750,0.043167
0.346939,0.813629,0.246500
0.876786,0.490950,0.174300
0.685715,0.576463,0.042650
0.304762,0.818250,0.150900
0.434286,0.514990,0.541660
0.459184,0.629057,0.182143
0.557143,0.532900,0.116400
0.757143,0.872407,0.044357
0.642857,0.900908,0.083400
0.526191,0.162367,0.329100
0.764286,0.290283,0.493000
0.505714,0.610720,0.361960
0.691837,0.499836,0.161086
0.614286,0.936000,0.132850
0.808164,0.351986,0.213543
0.661225,0.412700,0.141043
0.910714,0.606700,0.229325
0.700000,0.537550,0.380100
0.828571,0.400100,0.408400
0.720000,0.827670,0.031880
0.612500,0.936144,0.157237
0.609524,0.902267,0.036833
0.617857,0.635450,0.164525
0.361905,0.879550,0.303600
0.900000,0.956480,0.150420
0.814286,0.084300,0.071500
0.640000,0.386770,0.122580
0.840000,0.844560,0.176880
0.528571,0.966875,0.008850
0.830952,0.438367,0.321667
0.569388,0.588364,0.082271
0.621428,0.666025,0.493700
0.680952,0.919433,0.186833
0.428571,0.527833,0.047367
0.284286,0.579345,0.417190
0.685714,0.409250,0.025900
0.590476,0.383083,0.515167
0.417857,0.961838,0.267125
0.724490,0.527757,0.216057
0.754286,0.863230,0.033700
0.376190,0.503950,0.064750
0.522857,0.751080,0.080380
0.338095,0.497467,0.071733
0.461905,0.600733,0.173833
0.564286,0.729775,0.166850
0.740816,0.594686,0.158829
0.723810,0.676750,0.344367
0.414286,0.820878,0.048722
0.412500,0.785112,0.413950
0.271429,0.868463,0.023300
0.774286,0.638540,0.028160
0.718367,0.450607,0.188014
0.900000,0.509800,0.009000
0.728572,0.823464,0.038786
0.740000,0.450190,0.309400
0.680000,0.250270,0.025840
0.817143,0.432970,0.210140
0.648571,0.765350,0.182340
0.574285,0.450290,0.431740
0.669388,0.818564,0.117957
0.653572,0.814163,0.303425
0.217858,0.614038,0.539225
0.402857,0.873680,0.291440
0.457143,0.583650,0.312600
0.585715,0.504112,0.381850
0.485714,0.866133,0.223067
0.600000,0.652550,0.237700
0.814286,0.431967,0.168083
0.785714,0.458200,0.284640
0.921428,0.808150,0.235250
0.961905,0.366267,0.425183
0.797143,0.421430,0.239740
0.757143,0.154787,0.193425
0.709524,0.426750,0.170567
0.414286,0.432800,0.052050
0.748571,0.846550,0.043040
0.832143,0.750287,0.019775
0.857143,0.895300,0.112200
0.725714,0.245360,0.011760
0.288095,0.911567,0.093100
0.575000,0.371163,0.415050
