alpha,phi,h
0.959183,0.921557,0.211129
0.814286,0.893200,0.138883
0.971429,0.658450,0.323800
0.961905,0.912433,0.371167
0.742857,0.895460,0.345420
0.911905,0.678217,0.142467
0.817857,0.875412,0.160750
0.842857,0.905000,0.136167
0.792857,0.962588,0.372375
0.775000,0.912825,0.287275
0.819048,0.944433,0.124767
0.873215,0.797806,0.388725
0.934286,0.750620,0.021420
0.678571,0.942412,0.228250
0.889286,0.942350,0.072525
0.847619,0.941994,0.469800
0.771429,0.736950,0.405600
0.625714,0.939150,0.203600
0.905714,0.941740,0.312120
0.657143,0.885525,0.134850
0.971429,0.910675,0.148850
0.565714,0.764030,0.441340
0.854762,0.945492,0.024517
0.893878,0.914729,0.176057
0.762857,0.895580,0.127580
0.971428,0.908617,0.062667
0.771429,0.881000,0.072900
0.971429,0.252150,0.105800
0.761905,0.883450,0.316233
0.917857,0.962950,0.511350
0.850794,0.958672,0.138789
0.935714,0.908563,0.248000
0.857143,0.588850,0.001900
0.905715,0.970790,0.331600
0.817857,0.951644,0.093275
0.662857,0.624190,0.041880
0.668572,0.929530,0.188040
0.880000,0.959960,0.063240
0.859184,0.767450,0.130214
0.823810,0.839417,0.451133
0.890476,0.977950,0.076967
0.903571,0.949900,0.335250
0.750000,0.756075,0.059450
0.895238,0.892300,0.178600
0.964285,0.726725,0.418150
0.714286,0.687850,0.240800
0.760714,0.643050,0.383775
0.685715,0.512086,0.139943
0.748572,0.692710,0.320520
0.704286,0.755460,0.011990
0.964285,0.917850,0.384663
0.685714,0.692750,0.426200
0.885714,0.746400,0.473350
0.790476,0.861483,0.138433
0.873810,0.947217,0.293050
0.862857,0.892870,0.173680
0.695238,0.811025,0.317517
0.807143,0.993525,0.218400
0.928571,0.461950,0.352600
0.814286,0.842917,0.150100
0.909524,0.929833,0.062900
0.607143,0.925250,0.073125
0.698572,0.955285,0.085590
0.697619,0.769808,0.061417
0.790476,0.731433,0.173000
0.678571,0.683708,0.134333
0.780952,0.944700,0.236933
0.837500,0.757087,0.606700
0.852381,0.865292,0.053183
0.964286,0.857517,0.058033
0.865306,0.883836,0.081471
0.910204,0.907986,0.108457
0.921429,0.871487,0.038700
0.876190,0.794183,0.383900
0.780953,0.729333,0.013267
0.971429,0.921412,0.066325
0.860000,0.805260,0.141300
0.802041,0.880771,0.335929
0.792857,0.589075,0.089050
0.685714,0.783614,0.047171
0.871428,0.790350,0.322450
0.738095,0.825878,0.352544
0.842857,0.894587,0.151225
0.900000,0.889650,0.359700
0.833333,0.875658,0.470717
0.500000,0.900708,0.421350
0.661905,0.785317,0.050433
0.976190,0.942800,0.220233
0.846032,0.813456,0.145256
0.962857,0.934340,0.313760
0.825714,0.968440,0.255580
0.783674,0.736257,0.043000
0.792857,0.779550,0.414350
0.950000,0.924275,0.384100
0.888096,0.963442,0.315100
0.735715,0.921675,0.395150
0.764285,0.794775,0.019700
0.974285,0.934410,0.195580
0.742857,0.857550,0.081100
0.764286,0.889783,0.166350
