alpha,phi,h
0.894286,0.776220,0.038200
0.811428,0.833440,0.318820
0.623810,0.971650,0.122000
0.944898,0.881671,0.061429
0.644643,0.582350,0.096575
0.889796,0.727757,0.373371
0.694286,0.894110,0.044020
0.719048,0.878733,0.150267
0.790476,0.593450,0.480967
0.657143,0.770510,0.315900
0.900000,0.742725,0.039500
0.873215,0.797806,0.388725
0.934286,0.750620,0.021420
0.823214,0.919112,0.246987
0.554545,0.639141,0.278582
0.607143,0.687937,0.234250
0.800000,0.643237,0.096275
0.810714,0.903787,0.052025
0.595238,0.943894,0.135756
0.902857,0.555970,0.096340
0.895238,0.851867,0.105700
0.861905,0.728550,0.115733
0.854762,0.945492,0.024517
0.950000,0.904200,0.145700
0.779762,0.956987,0.279583
0.876190,0.801458,0.292817
0.726190,0.746608,0.443417
0.753571,0.753375,0.118600
0.953572,0.569638,0.319175
0.680000,0.913200,0.165660
0.596429,0.740550,0.131975
0.982143,0.985437,0.160600
0.614286,0.936000,0.132850
0.971429,0.760825,0.072050
0.785714,0.658067,0.111150
0.892857,0.938058,0.317750
0.571429,0.068850,0.756250
0.878572,0.943325,0.316800
0.985714,0.999300,0.070000
0.628571,0.920050,0.092920
0.835715,0.300075,0.049250
0.903571,0.949900,0.335250
1.000000,0.487250,0.030100
0.895238,0.892300,0.178600
0.642857,0.946362,0.181963
0.857143,0.787862,0.064925
0.409524,0.861883,0.107367
0.817857,0.947575,0.234400
0.680952,0.937125,0.245300
0.807142,0.901050,0.056450
0.857143,0.399250,0.120750
0.650000,0.798188,0.297600
0.752381,0.844408,0.403800
0.953061,0.986114,0.163286
0.873810,0.947217,0.293050
0.842857,0.873308,0.068733
0.567857,0.566688,0.427800
0.866667,0.960117,0.132767
0.825714,0.663380,0.066120
0.671428,0.501825,0.077150
0.702381,0.718008,0.457883
0.417857,0.807550,0.376525
0.766667,0.810683,0.006267
0.692858,0.565675,0.145350
0.466666,0.955483,0.132567
0.477143,0.962100,0.161120
0.814286,0.885900,0.122071
0.714286,0.727775,0.364725
0.842857,0.841650,0.171680
0.826190,0.828867,0.100117
0.839286,0.960750,0.166013
0.714286,0.705467,0.162800
0.939683,0.808072,0.017944
0.637500,0.865631,0.153137
0.876191,0.959117,0.079733
0.700000,0.612500,0.495550
0.696429,0.685887,0.152625
0.375000,0.873125,0.490363
0.685715,0.801600,0.342075
0.842857,0.959400,0.154380
0.942857,0.873833,0.213067
0.787755,0.543821,0.169186
0.857143,0.332170,0.339580
0.882857,0.936080,0.131600
0.911905,0.691858,0.073833
0.662857,0.738390,0.083740
0.700000,0.611650,0.501600
0.976190,0.942800,0.220233
0.714286,0.927683,0.120433
0.824490,0.597664,0.122529
0.623809,0.939767,0.028733
0.667857,0.717700,0.089725
0.816667,0.751533,0.076950
0.838095,0.902600,0.109500
0.778571,0.604137,0.269225
0.514286,0.710500,0.296600
0.614286,0.527575,0.354400
0.696429,0.536137,0.393450
0.873469,0.765643,0.339343
0.807143,0.851592,0.060533
