alpha,phi,h
0.642857,0.682600,0.079600
0.654762,0.929950,0.147267
0.653572,0.930288,0.452000
0.607143,0.512525,0.360167
0.671429,0.970933,0.183300
0.709524,0.750625,0.015000
0.361905,0.791317,0.092333
0.778572,0.753550,0.016367
0.463265,0.758550,0.270086
0.661905,0.889975,0.137600
0.767857,0.755525,0.034075
0.809524,0.882550,0.118633
0.842857,0.727483,0.200733
0.475000,0.810063,0.235875
0.676191,0.877750,0.220567
0.723214,0.895200,0.036625
0.514286,0.894350,0.238400
0.426190,0.922575,0.079650
0.595238,0.943894,0.135756
0.600000,0.977900,0.471800
0.774286,0.898050,0.050540
0.457143,0.988400,0.042700
0.542857,0.807767,0.312000
0.653571,0.740050,0.353350
0.451428,0.961300,0.068760
0.602857,0.717470,0.261400
0.522857,0.948120,0.126880
0.571429,0.579900,0.164400
0.619047,0.795233,0.121933
0.616327,0.977593,0.120343
0.528571,0.900857,0.294229
0.817857,0.907300,0.023875
0.588095,0.823583,0.360833
0.576191,0.971883,0.021878
0.817857,0.951644,0.093275
0.442858,0.824125,0.362850
0.467347,0.654107,0.390100
0.457143,0.988400,0.042700
0.671428,0.781883,0.176100
0.495918,0.925557,0.056914
0.866667,0.662992,0.180433
0.597143,0.657240,0.078640
0.740000,0.789750,0.295340
0.785714,0.580850,0.461950
0.728572,0.697987,0.297500
0.417857,0.649300,0.126300
0.728571,0.834833,0.310233
0.295238,0.669717,0.090233
0.365715,0.602570,0.229160
0.516667,0.945750,0.178700
0.523810,0.670100,0.258667
0.635714,0.990950,0.441800
0.582143,0.956638,0.084325
0.757143,0.590160,0.129900
0.739286,0.899650,0.041150
0.732143,0.853662,0.135225
0.567857,0.566688,0.427800
0.711429,0.694970,0.163860
0.825714,0.663380,0.066120
0.660714,0.578775,0.103650
0.720238,0.896933,0.022733
0.553061,0.801414,0.273943
0.683674,0.625236,0.128300
0.737143,0.900860,0.039180
0.721429,0.519133,0.339417
0.477143,0.962100,0.161120
0.835714,0.935450,0.077750
0.539286,0.802738,0.161187
0.354762,0.622283,0.138700
0.633333,0.694028,0.410778
0.457143,0.813400,0.433600
0.405953,0.680279,0.149492
0.440000,0.901350,0.410100
0.637500,0.865631,0.153137
0.814286,0.452767,0.371133
0.560000,0.909910,0.218520
0.789286,0.567950,0.144200
0.525714,0.515440,0.577180
0.576786,0.859444,0.259362
0.652381,0.971667,0.182633
0.637143,0.865450,0.093960
0.877143,0.644570,0.026520
0.769048,0.979217,0.367167
0.632143,0.662138,0.077150
0.602857,0.854200,0.045800
0.633333,0.692392,0.066517
0.763265,0.889321,0.103814
0.975000,0.953437,0.198825
0.682857,0.932990,0.177380
0.866667,0.935983,0.230733
0.909524,0.786844,0.060844
0.582540,0.905428,0.079000
0.804082,0.889429,0.233100
0.621428,0.506525,0.563050
0.454286,0.782870,0.117640
0.620000,0.846835,0.087770
0.352381,0.803333,0.216467
0.692857,0.775550,0.035350
0.269048,0.761475,0.126233
0.871429,0.963900,0.185567
