alpha,phi,h
0.537143,0.901480,0.335520
0.565306,0.926657,0.237257
0.422222,0.878400,0.043967
0.307143,0.928963,0.134800
0.580952,0.844567,0.080700
0.653571,0.840688,0.137650
0.361905,0.791317,0.092333
0.442857,0.903117,0.073733
0.603572,0.893363,0.241725
0.371429,0.795025,0.104750
0.324490,0.590400,0.434714
0.720408,0.925336,0.298643
0.410714,0.763206,0.190837
0.578571,0.884150,0.125950
0.419048,0.909442,0.051183
0.607143,0.687937,0.234250
0.339286,0.606263,0.375300
0.492857,0.858000,0.284325
0.602857,0.859440,0.208720
0.390476,0.890417,0.226633
0.623809,0.538317,0.083733
0.621428,0.291725,0.397250
0.416667,0.920358,0.248800
0.580952,0.781250,0.190267
0.771429,0.842800,0.144500
0.728571,0.655237,0.404700
0.339286,0.828950,0.124550
0.577143,0.811900,0.248400
0.342857,0.866158,0.291050
0.569047,0.783308,0.272883
0.528571,0.900857,0.294229
0.400000,0.699050,0.456800
0.576191,0.941192,0.173100
0.511429,0.896220,0.302280
0.621429,0.968069,0.169988
0.217857,0.989625,0.066125
0.307143,0.850600,0.130900
0.485714,0.571167,0.468567
0.292857,0.767325,0.467500
0.612500,0.936144,0.157237
0.609524,0.902267,0.036833
0.285714,0.847725,0.443150
0.290476,0.782533,0.096900
0.642857,0.859200,0.043625
0.700000,0.657400,0.369500
0.737143,0.606540,0.127560
0.583333,0.870325,0.264617
0.614286,0.901750,0.231050
0.748572,0.692710,0.320520
0.585714,0.832588,0.148900
0.271429,0.975400,0.112700
0.423809,0.915942,0.138683
0.454762,0.939308,0.088450
0.253571,0.711188,0.208650
0.300000,0.830625,0.210625
0.449206,0.939867,0.283311
0.271429,0.869325,0.554400
0.633333,0.672400,0.144233
0.340000,0.884980,0.261040
0.464286,0.854417,0.065367
0.189796,0.780350,0.124143
0.657143,0.738417,0.478500
0.666667,0.603050,0.019200
0.612245,0.793779,0.311000
0.635714,0.795600,0.077900
0.503572,0.769731,0.123213
0.650000,0.816117,0.101283
0.483333,0.847608,0.110850
0.408571,0.672070,0.110820
0.432143,0.898581,0.379763
0.323809,0.823750,0.198333
0.581633,0.489179,0.449586
0.710714,0.750869,0.343575
0.592857,0.948867,0.409700
0.462857,0.741050,0.239640
0.345714,0.669520,0.265540
0.648571,0.765350,0.182340
0.375000,0.873125,0.490363
0.724490,0.965357,0.242014
0.757143,0.921450,0.121300
0.457143,0.895050,0.310600
0.252381,0.776992,0.489550
0.528572,0.967442,0.733217
0.502381,0.483558,0.479700
0.438775,0.884743,0.070129
0.265714,0.692690,0.486180
0.285714,0.777620,0.491800
0.595919,0.943221,0.182014
0.314285,0.566700,0.149886
0.604762,0.969325,0.294133
0.311428,0.851490,0.448440
0.583928,0.872644,0.189325
0.503571,0.749750,0.389675
0.596428,0.880700,0.125050
0.378572,0.508400,0.127050
0.266667,0.892617,0.184700
0.585714,0.931525,0.151383
0.397619,0.571983,0.267433
0.288095,0.911567,0.093100
0.523809,0.880850,0.113633
