alpha,phi,h
0.365714,0.676630,0.161020
0.485714,0.612400,0.238825
0.422222,0.878400,0.043967
0.390476,0.744858,0.064150
0.760000,0.542060,0.218540
0.353061,0.654543,0.182243
0.646939,0.469593,0.171200
0.442857,0.903117,0.073733
0.378572,0.864167,0.192067
0.371429,0.795025,0.104750
0.573469,0.951221,0.104257
0.571429,0.186150,0.023900
0.234286,0.762440,0.381980
0.453571,0.629875,0.342350
0.571429,0.976038,0.187300
0.677143,0.450420,0.254120
0.678571,0.820925,0.131150
0.514286,0.639850,0.054100
0.602857,0.859440,0.208720
0.333333,0.883625,0.101500
0.623809,0.538317,0.083733
0.788096,0.490433,0.495217
0.304762,0.818250,0.150900
0.640817,0.835493,0.399657
0.678571,0.619725,0.178400
0.606123,0.713864,0.169929
0.524490,0.475364,0.375071
0.419048,0.805867,0.082067
0.428571,0.260450,0.198200
0.578572,0.654875,0.255550
0.714286,0.542160,0.463200
0.450000,0.579425,0.318050
0.523810,0.749300,0.304367
0.237143,0.871680,0.488080
0.661225,0.412700,0.141043
0.463265,0.975357,0.287414
0.700000,0.537550,0.380100
0.306349,0.690606,0.462622
0.832653,0.271429,0.117986
0.612500,0.936144,0.157237
0.408164,0.748000,0.062071
0.754286,0.616980,0.234180
0.361905,0.879550,0.303600
0.508571,0.355650,0.202980
0.745238,0.854308,0.168550
0.737143,0.606540,0.127560
0.757143,0.519050,0.215800
0.528571,0.966875,0.008850
0.733333,0.927858,0.145933
0.476191,0.774367,0.314600
0.271429,0.975400,0.112700
0.292857,0.786808,0.348950
0.460714,0.810912,0.211050
0.585714,0.600781,0.344137
0.300000,0.830625,0.210625
0.449206,0.939867,0.283311
0.435715,0.791200,0.172200
0.633333,0.672400,0.144233
0.395238,0.954967,0.294500
0.433333,0.958350,0.171333
0.592857,0.844675,0.199500
0.385714,0.786800,0.354000
0.457143,0.421450,0.334550
0.385714,0.975467,0.045800
0.390476,0.664367,0.245400
0.503572,0.769731,0.123213
0.650000,0.816117,0.101283
0.609524,0.975075,0.102650
0.435714,0.853100,0.174300
0.740000,0.893960,0.077940
0.473214,0.547562,0.207575
0.581633,0.489179,0.449586
0.854286,0.811650,0.109920
0.510714,0.950825,0.108750
0.789796,0.514993,0.410100
0.408571,0.576720,0.310860
0.648571,0.765350,0.182340
0.574285,0.450290,0.431740
0.578572,0.482687,0.317800
0.500000,0.699500,0.501350
0.439286,0.688912,0.154875
0.402857,0.873680,0.291440
0.871429,0.465880,0.051020
0.585715,0.504112,0.381850
0.395918,0.871764,0.130686
0.440476,0.969150,0.046183
0.971429,0.510900,0.310300
0.428571,0.508587,0.538175
0.511905,0.389025,0.129983
0.642857,0.673993,0.108943
0.596429,0.776200,0.219975
0.439286,0.632875,0.185375
0.604762,0.813833,0.174833
0.678572,0.839425,0.471717
0.267857,0.970037,0.083275
0.700000,0.720029,0.062957
0.390476,0.848767,0.228133
0.652381,0.439450,0.401600
0.288095,0.911567,0.093100
0.710714,0.476038,0.179775
