alpha,phi,h
0.389286,0.892688,0.438850
0.428571,0.932880,0.024200
0.749206,0.195144,0.091744
0.405714,0.892880,0.020340
0.600000,0.869490,0.141120
0.517857,0.800612,0.444075
0.517857,0.830775,0.235150
0.585714,0.850850,0.269600
0.746429,0.960725,0.103250
0.795238,0.812100,0.349100
0.580357,0.779744,0.039450
0.735714,0.934642,0.334883
0.578571,0.733808,0.334533
0.578572,0.972225,0.135900
0.491429,0.909580,0.380020
0.910714,0.618175,0.236600
0.657143,0.624360,0.300900
0.625714,0.939150,0.203600
0.614286,0.967200,0.031550
0.600000,0.977900,0.471800
0.511429,0.825230,0.461540
0.805714,0.512870,0.476860
0.668572,0.942720,0.063480
0.540000,0.832920,0.513780
0.521428,0.770525,0.015625
0.435714,0.723450,0.045600
0.790476,0.423867,0.243900
0.454286,0.923730,0.148740
0.740476,0.917242,0.243233
0.888571,0.746940,0.112040
0.560715,0.791013,0.326150
0.477143,0.957160,0.327500
0.500000,0.656312,0.149075
0.400000,0.964830,0.350060
0.701587,0.745478,0.075878
0.585714,0.870900,0.014500
0.571429,0.068850,0.756250
0.589796,0.758771,0.069643
0.755555,0.670883,0.102544
0.694286,0.670960,0.070260
0.450000,0.858738,0.129175
0.679592,0.841521,0.133100
0.407143,0.929575,0.200300
0.404762,0.753433,0.197967
0.546939,0.844500,0.044771
0.587755,0.546536,0.181329
0.685714,0.727333,0.412500
0.726190,0.902783,0.026933
0.865714,0.893230,0.110700
0.742857,0.784300,0.018700
0.440000,0.910650,0.282080
0.554286,0.973320,0.147400
0.376191,0.857233,0.130100
0.471429,0.700200,0.180200
0.390476,0.460783,0.063000
0.420000,0.842630,0.025580
0.823809,0.864300,0.080500
0.551020,0.787286,0.031657
0.232143,0.883625,0.345825
0.633333,0.800833,0.365867
0.885714,0.697000,0.209560
0.700000,0.986250,0.155800
0.321429,0.708087,0.406625
0.525000,0.108787,0.159600
0.634286,0.969690,0.049400
0.934285,0.430950,0.045900
0.357143,0.752713,0.362125
0.321429,0.918100,0.307600
0.290476,0.860800,0.300133
0.576786,0.722275,0.362213
0.632143,0.956675,0.032475
0.405953,0.680279,0.149492
0.300000,0.293783,0.050633
0.340000,0.966830,0.218680
0.562857,0.744610,0.237480
0.828572,0.782510,0.050000
0.414286,0.963317,0.385900
0.750000,0.314300,0.301675
0.746429,0.984025,0.168200
0.607143,0.608892,0.149100
0.339286,0.918175,0.278450
0.289286,0.833012,0.301425
0.811429,0.780010,0.246700
0.314286,0.702050,0.050320
0.454762,0.704758,0.513433
0.374286,0.852030,0.270080
0.360714,0.748913,0.393175
0.602857,0.721850,0.316900
0.726531,0.935207,0.175257
0.588571,0.665750,0.258880
0.833333,0.638517,0.239289
0.607143,0.629975,0.147950
0.177143,0.792860,0.192480
0.714286,0.013750,0.250200
0.578572,0.955250,0.085750
0.735714,0.508050,0.190925
0.526191,0.840925,0.450883
0.446939,0.808600,0.091286
0.696428,0.867487,0.021650
0.604762,0.935100,0.025867
