alpha,phi,h
0.959183,0.921557,0.211129
0.804762,0.949817,0.076433
0.969048,0.763875,0.251017
0.831429,0.790310,0.509200
0.838095,0.833000,0.058000
0.911905,0.678217,0.142467
0.797619,0.707125,0.180267
0.907143,0.770400,0.284500
0.792857,0.962588,0.372375
0.775000,0.912825,0.287275
0.819048,0.944433,0.124767
0.809524,0.882550,0.118633
0.934286,0.750620,0.021420
0.804762,0.916283,0.205033
0.889286,0.942350,0.072525
0.633333,0.764633,0.491350
0.842857,0.592963,0.352600
0.625714,0.939150,0.203600
0.773810,0.889742,0.146317
0.719047,0.776750,0.022650
0.847619,0.923167,0.353933
0.714286,0.868030,0.365700
0.880952,0.842217,0.186900
0.893878,0.914729,0.176057
0.602857,0.982930,0.236320
0.942857,0.898892,0.311450
0.771429,0.881000,0.072900
0.971429,0.252150,0.105800
0.867347,0.813364,0.369414
0.951429,0.895010,0.052840
0.560715,0.791013,0.326150
0.935714,0.908563,0.248000
0.660714,0.947612,0.194650
0.652381,0.804533,0.078000
0.817857,0.951644,0.093275
0.885714,0.978400,0.030600
0.778571,0.895708,0.065217
0.861905,0.979358,0.174400
0.720000,0.827670,0.031880
0.646429,0.804588,0.531375
0.890476,0.977950,0.076967
0.945238,0.901300,0.155017
0.821428,0.700400,0.046800
0.900000,0.956480,0.150420
0.785714,0.806050,0.420400
0.854286,0.958695,0.143400
0.871429,0.814975,0.147375
0.582857,0.945325,0.237610
0.865714,0.893230,0.110700
0.602381,0.923208,0.203433
0.925000,0.576237,0.272300
0.700000,0.723240,0.514220
0.701785,0.899431,0.342012
0.802857,0.758730,0.156140
0.728571,0.664012,0.312975
0.697143,0.829330,0.353680
0.808571,0.852280,0.389780
0.807143,0.993525,0.218400
0.928571,0.461950,0.352600
0.814286,0.842917,0.150100
0.800000,0.951375,0.483600
0.733333,0.823983,0.205200
0.933333,0.958333,0.340717
0.697619,0.769808,0.061417
0.500000,0.905350,0.098200
0.814286,0.755100,0.137112
0.814286,0.885900,0.122071
0.692857,0.860613,0.497150
0.500000,0.730133,0.323133
0.633333,0.694028,0.410778
0.896429,0.947538,0.148825
0.854286,0.913580,0.367800
0.676191,0.797642,0.199267
0.716072,0.953131,0.360788
0.985714,0.776764,0.186529
0.657143,0.973137,0.105250
0.694643,0.815306,0.056650
0.650649,0.708273,0.084700
0.771429,0.952290,0.320520
0.652381,0.971667,0.182633
0.637143,0.865450,0.093960
0.592857,0.670225,0.433900
0.828572,0.743113,0.011200
0.900000,0.889650,0.359700
0.602857,0.854200,0.045800
0.500000,0.900708,0.421350
0.300000,0.820450,0.008200
0.818367,0.908857,0.303543
0.682857,0.932990,0.177380
0.820408,0.756093,0.080829
0.857142,0.818775,0.375150
0.667857,0.717700,0.089725
0.985714,0.989150,0.423200
0.804762,0.867517,0.314250
0.842857,0.533433,0.483133
0.735715,0.921675,0.395150
0.614286,0.527575,0.354400
0.821429,0.771650,0.496900
0.875000,0.739950,0.403825
0.895918,0.810871,0.283457
