alpha,phi,h
0.400000,0.720600,0.117600
0.296826,0.836044,0.553200
0.637143,0.949295,0.095290
0.404762,0.762050,0.204267
0.605714,0.418660,0.513760
0.518368,0.683936,0.118129
0.628571,0.182000,0.458900
0.414286,0.942862,0.127550
0.507143,0.913450,0.081350
0.424490,0.855493,0.099129
0.324490,0.590400,0.434714
0.452381,0.808533,0.141200
0.257143,0.750750,0.182300
0.261905,0.707383,0.259767
0.495238,0.798617,0.156567
0.371428,0.429543,0.385871
0.303571,0.317250,0.457125
0.492857,0.595433,0.491050
0.178571,0.662358,0.385750
0.326531,0.959071,0.105043
0.623809,0.538317,0.083733
0.566667,0.984283,0.088133
0.450000,0.902138,0.072375
0.614286,0.944733,0.416167
0.432653,0.840857,0.387129
0.312245,0.422143,0.230200
0.632143,0.431888,0.409325
0.428571,0.796925,0.094025
0.428571,0.260450,0.198200
0.580953,0.907400,0.353667
0.714286,0.542160,0.463200
0.646429,0.829475,0.417375
0.421429,0.792000,0.113850
0.480952,0.807933,0.191050
0.661225,0.412700,0.141043
0.490476,0.871383,0.176333
0.542857,0.693500,0.389500
0.485714,0.571167,0.468567
0.985714,0.789650,0.143000
0.376191,0.947033,0.282433
0.485714,0.566817,0.183400
0.278571,0.721875,0.319075
0.557143,0.868633,0.363867
0.685714,0.526800,0.223267
0.540476,0.379608,0.389483
0.350000,0.843788,0.139125
0.461905,0.632933,0.230333
0.614286,0.901750,0.231050
0.442857,0.676060,0.266580
0.971429,0.702200,0.348500
0.100000,0.897175,0.068425
0.680952,0.919433,0.186833
0.454762,0.939308,0.088450
0.514286,0.925417,0.250867
0.584127,0.840150,0.358467
0.778571,0.143625,0.590450
0.417857,0.961838,0.267125
0.660000,0.929620,0.347900
0.647619,0.878050,0.386367
0.210714,0.583163,0.401950
0.459184,0.758407,0.173800
0.585714,0.917637,0.401425
0.392857,0.659375,0.284690
0.597619,0.845308,0.064133
0.773469,0.808493,0.158400
0.625000,0.494200,0.265000
0.650000,0.816117,0.101283
0.348571,0.921480,0.797280
0.395238,0.634450,0.362567
0.560000,0.788620,0.287160
0.718367,0.450607,0.188014
0.581633,0.489179,0.449586
0.521429,0.823800,0.133625
0.690476,0.354650,0.506367
0.642857,0.965350,0.400600
0.338095,0.716089,0.153000
0.308163,0.926464,0.192414
0.574285,0.450290,0.431740
0.414286,0.602025,0.416300
0.347619,0.786500,0.128267
0.217858,0.614038,0.539225
0.331428,0.448060,0.302620
0.428572,0.869275,0.409675
0.378572,0.923800,0.410900
0.189286,0.674175,0.137725
0.169643,0.837500,0.364762
0.462857,0.572200,0.549640
0.497619,0.487150,0.190617
0.320000,0.907290,0.322320
0.680953,0.772517,0.394083
0.310714,0.812763,0.184700
0.371429,0.955110,0.309620
0.420000,0.858195,0.070550
0.678572,0.839425,0.471717
0.771429,0.589543,0.196529
0.493651,0.875894,0.123211
0.585714,0.931525,0.151383
0.257143,0.669983,0.227200
0.328571,0.895210,0.376160
0.564286,0.694942,0.395300
