alpha,phi,h
0.751429,0.853580,0.560860
0.654762,0.929950,0.147267
0.971429,0.658450,0.323800
0.980952,0.829483,0.604000
0.814286,0.825438,0.413900
0.859524,0.961783,0.039750
0.650000,0.975675,0.162150
0.692858,0.968500,0.155600
0.977551,0.933329,0.368043
0.900000,0.371050,0.590820
0.778571,0.603475,0.626100
0.857143,0.975680,0.190100
0.821429,0.887350,0.354200
0.908571,0.919880,0.438360
0.982857,0.684950,0.677320
0.847619,0.941994,0.469800
0.620000,0.877205,0.215200
0.659184,0.852593,0.391257
0.797143,0.898340,0.426620
0.816666,0.943342,0.396300
0.626190,0.942000,0.802100
0.578571,0.845950,0.612683
0.880952,0.842217,0.186900
0.612500,0.920562,0.147237
0.960000,0.908520,0.398900
0.971428,0.908617,0.062667
0.721429,0.756283,0.042517
0.971429,0.252150,0.105800
0.925714,0.914710,0.383680
0.500000,0.918750,0.541800
0.850794,0.958672,0.138789
0.914286,0.699175,0.901550
0.614286,0.936000,0.132850
0.842857,0.452314,0.552686
0.846032,0.694178,0.642500
0.989796,0.936586,0.687857
0.871428,0.770230,0.392740
0.861905,0.979358,0.174400
0.971428,0.912783,0.245067
0.617857,0.744894,0.907138
0.928571,0.548300,0.036900
0.945238,0.901300,0.155017
0.932653,0.954086,0.100571
0.800000,0.731457,0.376771
0.766667,0.617117,0.722467
0.994286,0.969300,0.187160
0.876191,0.856658,0.164717
0.511429,0.831420,0.460280
0.857143,0.979940,0.490880
0.954286,0.935370,0.364540
0.871428,0.723300,0.507725
0.685714,0.692750,0.426200
0.975000,0.927088,0.352250
0.802857,0.758730,0.156140
0.728571,0.664012,0.312975
0.564286,0.869308,0.929933
0.608163,0.713150,0.740686
0.882143,0.813325,0.144900
0.917857,0.632387,0.647450
0.880952,0.644383,0.714200
0.900000,0.864025,0.425817
0.767347,0.764164,0.350614
0.939286,0.840575,0.313325
0.697619,0.769808,0.061417
0.567347,0.905314,0.697957
0.711429,0.785240,0.327600
0.814286,0.885900,0.122071
0.692857,0.860613,0.497150
0.673810,0.914067,0.099800
0.654286,0.966260,0.175540
0.676190,0.766808,0.247833
0.910204,0.907986,0.108457
0.728571,0.921850,0.887867
0.938095,0.771517,0.899633
0.876191,0.959117,0.079733
0.657143,0.973137,0.105250
0.831428,0.962550,0.288240
0.720408,0.722864,0.198500
0.585714,0.729087,0.644850
0.778571,0.877475,0.210817
0.746032,0.970444,0.157722
0.717143,0.842020,0.226580
0.742857,0.974850,0.466000
0.910714,0.777563,0.134750
0.985714,0.749467,0.297967
0.922857,0.933820,0.537800
0.688571,0.908580,0.233660
0.976190,0.942800,0.220233
0.682857,0.932990,0.177380
0.794286,0.898430,0.338020
0.864285,0.900450,0.212575
0.836735,0.860371,0.031514
0.695238,0.708650,0.417367
0.873810,0.940200,0.689033
0.855556,0.916383,0.471311
0.864286,0.923025,0.705950
0.976191,0.930117,0.353100
0.933333,0.907800,0.391967
0.635714,0.805875,0.499600
0.800000,0.821275,0.342400
