alpha,phi,h
0.701587,0.897189,0.203244
0.776190,0.507050,0.324233
0.969048,0.763875,0.251017
0.816327,0.484714,0.199357
0.644643,0.582350,0.096575
0.889796,0.727757,0.373371
0.990476,0.696400,0.302167
0.971429,0.980850,0.119700
0.940816,0.980057,0.173243
0.739285,0.969213,0.239200
0.860714,0.289863,0.334100
0.873215,0.797806,0.388725
0.621428,0.970900,0.196100
0.864286,0.749263,0.133500
0.554545,0.639141,0.278582
0.607143,0.687937,0.234250
0.842857,0.592963,0.352600
0.878572,0.922350,0.321850
0.850000,0.798025,0.208150
0.900000,0.788167,0.145267
0.814285,0.622300,0.277400
0.846429,0.868488,0.110375
0.935715,0.732617,0.021250
0.825714,0.900850,0.051440
0.651020,0.859821,0.284186
0.924286,0.744230,0.046030
0.726190,0.746608,0.443417
0.971429,0.252150,0.105800
0.694286,0.938310,0.190860
0.752381,0.806067,0.042100
0.791429,0.794580,0.225660
0.977143,0.799715,0.196030
0.828571,0.829700,0.109614
0.728571,0.769950,0.287500
0.908571,0.827600,0.059280
0.938095,0.852317,0.192467
0.571429,0.068850,0.756250
0.925000,0.292737,0.152575
0.985714,0.469500,0.270200
0.940000,0.342960,0.051160
0.800000,0.529750,0.166400
0.903571,0.949900,0.335250
0.928571,0.674825,0.271925
0.746938,0.837500,0.029800
0.653571,0.851875,0.292350
0.857143,0.787862,0.064925
0.583333,0.870325,0.264617
0.875000,0.327212,0.300225
0.865714,0.893230,0.110700
0.704286,0.755460,0.011990
0.914286,0.256342,0.200850
0.850000,0.770692,0.087167
0.807143,0.488419,0.320850
0.922857,0.818350,0.019340
0.685714,0.409250,0.025900
0.673214,0.924181,0.213900
0.892857,0.539742,0.128583
0.992857,0.882600,0.048150
0.778571,0.915108,0.105400
0.900000,0.643150,0.312800
0.885714,0.697000,0.209560
0.671429,0.979200,0.170100
0.882143,0.532925,0.373450
0.839285,0.669550,0.122600
0.528571,0.730575,0.312075
0.603571,0.899038,0.044725
0.895238,0.779467,0.203600
0.878572,0.785050,0.009450
0.760000,0.727570,0.369380
0.771429,0.427400,0.341400
0.676190,0.766808,0.247833
0.862857,0.928080,0.117020
0.957143,0.618180,0.094440
0.637500,0.865631,0.153137
0.867857,0.557750,0.251900
0.790476,0.226633,0.390533
0.842857,0.605083,0.043667
0.375000,0.873125,0.490363
0.937143,0.584280,0.315540
0.980000,0.458370,0.316960
0.853572,0.876375,0.168725
0.954762,0.463292,0.067300
0.857143,0.332170,0.339580
0.891429,0.451330,0.077460
0.911905,0.691858,0.073833
0.833333,0.539183,0.236083
0.642857,0.524575,0.053750
0.900000,0.529975,0.028167
0.880952,0.977700,0.180878
0.904762,0.570683,0.168550
0.797143,0.744470,0.100520
0.667857,0.717700,0.089725
0.816667,0.751533,0.076950
0.621428,0.506525,0.563050
0.620000,0.527250,0.178860
0.589286,0.576412,0.216250
0.964285,0.717200,0.317850
0.838776,0.955857,0.176371
0.873469,0.765643,0.339343
0.895918,0.810871,0.283457
