alpha,phi,h
0.889286,0.843025,0.158600
0.566667,0.911150,0.229467
0.671428,0.883408,0.038783
0.864286,0.952512,0.289200
0.742857,0.895460,0.345420
0.640476,0.537708,0.096733
0.554762,0.956750,0.245083
0.971429,0.980850,0.119700
0.697143,0.968430,0.179140
0.757143,0.796683,0.202100
0.671428,0.853633,0.177233
0.417143,0.734770,0.166500
0.734694,0.775707,0.023700
0.864286,0.749263,0.133500
0.702381,0.941083,0.187483
0.607143,0.687937,0.234250
0.771429,0.736950,0.405600
0.761905,0.893658,0.204133
0.703572,0.655088,0.238600
0.816666,0.943342,0.396300
0.714286,0.942500,0.098350
0.728571,0.980400,0.214100
0.854762,0.945492,0.024517
0.623810,0.942650,0.176400
0.602857,0.982930,0.236320
0.728571,0.655237,0.404700
0.522857,0.948120,0.126880
0.971429,0.252150,0.105800
0.614286,0.919233,0.163233
0.721429,0.938825,0.168200
0.602381,0.942208,0.075117
0.766667,0.956758,0.290933
0.660714,0.947612,0.194650
0.828571,0.865700,0.113980
0.621429,0.968069,0.169988
0.892857,0.938058,0.317750
0.571429,0.068850,0.756250
0.878572,0.943325,0.316800
0.860714,0.899913,0.039100
0.695238,0.886008,0.326750
0.900000,0.985550,0.197920
0.903571,0.949900,0.335250
0.771429,0.870300,0.016800
0.900000,0.578700,0.209700
0.650000,0.909438,0.066125
0.714286,0.687850,0.240800
0.764285,0.927563,0.245050
0.571429,0.889550,0.206200
0.746429,0.518331,0.149162
0.791428,0.765490,0.376980
0.714286,0.531162,0.502550
0.635714,0.990950,0.441800
0.752381,0.844408,0.403800
0.865714,0.850310,0.115220
0.873810,0.947217,0.293050
0.842857,0.873308,0.068733
0.714285,0.889692,0.303967
0.852381,0.625450,0.435667
0.567857,0.982113,0.466400
0.771429,0.693050,0.591200
0.769643,0.880606,0.303250
0.657143,0.738417,0.478500
0.698572,0.955285,0.085590
0.752381,0.766375,0.344283
0.471429,0.846950,0.170150
0.831429,0.903350,0.207900
0.780952,0.944700,0.236933
0.714286,0.727775,0.364725
0.673810,0.914067,0.099800
0.964286,0.857517,0.058033
0.897143,0.945610,0.298800
0.625397,0.980633,0.023089
0.440000,0.901350,0.410100
0.592857,0.872206,0.051013
0.696428,0.944837,0.499950
0.671429,0.911310,0.312740
0.935714,0.892450,0.243650
0.525714,0.515440,0.577180
0.846429,0.703800,0.126675
0.757143,0.921450,0.121300
0.637143,0.865450,0.093960
0.697619,0.623292,0.141900
0.528572,0.967442,0.733217
0.287755,0.826171,0.394286
0.833333,0.875658,0.470717
0.722449,0.806086,0.384186
0.676191,0.961750,0.132117
0.793877,0.882814,0.144686
0.682857,0.932990,0.177380
0.661225,0.798971,0.330586
0.485714,0.870425,0.517450
0.667857,0.717700,0.089725
0.719048,0.551783,0.307900
0.466667,0.835550,0.487100
0.917857,0.579762,0.454350
0.867857,0.949071,0.308317
0.976191,0.930117,0.353100
0.585714,0.896388,0.285825
0.733928,0.846619,0.040288
0.800000,0.821275,0.342400
