alpha,phi,h
0.557143,0.752000,0.545529
0.814286,0.698362,0.356025
0.867857,0.816750,0.103175
0.961905,0.912433,0.371167
0.648571,0.820110,0.165200
0.471429,0.929625,0.055150
0.700000,0.760150,0.288700
0.952381,0.744775,0.177150
0.792857,0.962588,0.372375
0.964285,0.948100,0.206075
0.890476,0.927900,0.209500
0.857143,0.975680,0.190100
0.902857,0.828020,0.494480
0.860000,0.832440,0.103100
0.942857,0.225433,0.743700
0.921428,0.602500,0.591050
0.650000,0.803442,0.242333
0.432653,0.694007,0.394529
0.210714,0.965888,0.611275
0.564286,0.896783,0.327933
0.800000,0.758900,0.536950
0.328571,0.849300,0.447175
0.668572,0.942720,0.063480
0.681632,0.920386,0.457986
0.592857,0.835183,0.438017
0.403571,0.712462,0.630425
0.750000,0.955763,0.165950
0.677143,0.885190,0.149060
0.579365,0.901989,0.446389
0.871429,0.678025,0.573050
0.767857,0.742313,0.168375
0.411428,0.757390,0.356220
0.564286,0.898475,0.347200
0.500000,0.650300,0.618400
0.273809,0.930317,0.243533
0.580000,0.958890,0.217760
0.308571,0.935080,0.428360
0.765714,0.854370,0.036120
0.357143,0.654900,0.971500
0.614285,0.936070,0.503740
0.842857,0.874400,0.483900
0.903571,0.949900,0.335250
0.771429,0.870300,0.016800
0.800000,0.807050,0.099333
0.371429,0.826083,0.464300
0.669388,0.979107,0.076357
0.692857,0.889175,0.455025
0.850794,0.769594,0.140867
0.371429,0.604950,0.644100
0.739683,0.758239,0.536556
0.848980,0.890250,0.194043
0.700000,0.723240,0.514220
0.711429,0.885070,0.075700
0.235714,0.786150,0.536850
0.761225,0.829757,0.067557
0.394286,0.508830,0.695060
0.695238,0.811025,0.317517
0.561905,0.970833,0.139933
0.721429,0.714150,0.713750
0.366667,0.621767,0.529667
0.457143,0.906767,0.227600
0.687755,0.902514,0.451000
0.720000,0.890150,0.331900
0.576191,0.355817,0.158850
0.517857,0.758175,0.417225
0.678571,0.683708,0.134333
0.714286,0.821028,0.325078
0.732143,0.860788,0.490025
0.500000,0.880192,0.025700
0.604762,0.864417,0.084033
0.438095,0.774233,0.227033
0.910204,0.907986,0.108457
0.320000,0.827840,0.553400
0.655357,0.698263,0.588275
0.504762,0.882483,0.395100
0.888572,0.939760,0.139340
0.935714,0.892450,0.243650
0.761905,0.895083,0.107367
0.438095,0.883358,0.291283
0.778571,0.877475,0.210817
0.746032,0.970444,0.157722
0.528571,0.968450,0.530400
0.625000,0.714212,0.560575
0.717143,0.772170,0.121020
0.788571,0.632930,0.275480
0.926786,0.844194,0.199962
0.928571,0.802850,0.425800
0.818367,0.908857,0.303543
0.880952,0.977700,0.180878
0.557143,0.296200,0.765800
0.900000,0.817133,0.290700
0.642857,0.704063,0.369875
0.351428,0.931400,0.291040
0.716326,0.911036,0.218700
0.640000,0.864510,0.864840
0.696825,0.749933,0.604378
0.473810,0.954333,0.404800
0.604762,0.640383,0.590133
0.468571,0.507820,0.498020
0.728571,0.823800,0.388700
