alpha,phi,h
0.480952,0.646100,0.191833
0.725000,0.740275,0.266425
0.637143,0.949295,0.095290
0.538095,0.458767,0.050533
0.628572,0.660025,0.561200
0.710714,0.268288,0.480725
0.819048,0.878517,0.057700
0.877143,0.536940,0.238200
0.509524,0.459217,0.061467
0.549206,0.539183,0.110456
0.628571,0.685075,0.202663
0.882143,0.472975,0.141425
0.726190,0.611575,0.090567
0.731429,0.314220,0.134180
0.528571,0.448550,0.503500
0.690476,0.244217,0.004567
0.757143,0.404719,0.193587
0.602041,0.389250,0.159857
0.695918,0.485729,0.178243
0.734286,0.365580,0.532040
0.417143,0.350170,0.104180
0.474286,0.730200,0.130800
0.628572,0.481200,0.035350
0.455357,0.679163,0.076250
0.957143,0.435680,0.088920
0.876190,0.513192,0.176483
0.353571,0.594275,0.475975
0.869388,0.881050,0.056400
0.928571,0.914450,0.173900
0.667347,0.596986,0.094200
0.619048,0.701650,0.119167
0.691837,0.499836,0.161086
0.718368,0.773586,0.040171
0.914286,0.701850,0.296600
0.750794,0.648300,0.253978
0.948980,0.625214,0.352543
0.961905,0.626400,0.374367
0.752381,0.466100,0.431267
0.985714,0.789650,0.143000
0.342857,0.409267,0.097267
0.659524,0.564783,0.124867
0.342857,0.800830,0.245360
0.571429,0.942475,0.440700
0.573810,0.112142,0.022750
0.558929,0.044319,0.026725
0.667347,0.937043,0.332471
0.773809,0.328942,0.555717
0.432143,0.598875,0.467875
0.814285,0.712125,0.232800
0.791428,0.120130,0.310760
0.440000,0.910650,0.282080
0.630953,0.429483,0.201633
0.514286,0.640717,0.156867
0.700000,0.385983,0.211300
0.320000,0.882230,0.101340
0.695238,0.222375,0.448783
0.525000,0.296737,0.126175
0.807143,0.993525,0.218400
0.457143,0.454740,0.703760
0.642857,0.142700,0.108700
0.609523,0.671275,0.299667
0.339286,0.092450,0.106025
0.734921,0.384600,0.263411
0.525000,0.108787,0.159600
0.838095,0.407842,0.470267
0.723810,0.676750,0.344367
0.664286,0.937312,0.330625
0.576191,0.470267,0.199600
0.861905,0.117550,0.353167
0.719048,0.839117,0.064183
0.900000,0.909162,0.100613
0.630952,0.201142,0.134867
0.400000,0.343067,0.024967
0.622857,0.850410,0.137700
0.592858,0.661625,0.484050
0.616327,0.514293,0.114243
0.688095,0.444175,0.603617
0.682857,0.506050,0.225020
0.550000,0.549575,0.111050
0.657143,0.661157,0.087329
0.616327,0.675793,0.199229
0.846429,0.737775,0.107550
0.367857,0.620062,0.210400
0.531429,0.687480,0.079380
0.644898,0.392179,0.040943
0.374286,0.852030,0.270080
0.814286,0.483150,0.566700
0.683333,0.457133,0.275983
0.464286,0.909050,0.235800
0.281633,0.579550,0.324200
0.864286,0.478375,0.330800
0.597959,0.294229,0.503443
0.471429,0.502260,0.258700
0.888572,0.472410,0.131640
0.638096,0.271633,0.295667
0.555102,0.650321,0.086357
0.857143,0.895300,0.112200
0.882143,0.570150,0.200725
0.553571,0.924088,0.388825
0.557143,0.298750,0.420200
