alpha,phi,h
0.875000,0.810000,0.036850
0.797619,0.241633,0.235850
0.600000,0.651317,0.191317
0.780000,0.657390,0.188520
0.742857,0.242000,0.391400
0.939285,0.017450,0.040575
0.819048,0.878517,0.057700
0.781633,0.374850,0.023829
0.761905,0.413383,0.303333
0.549206,0.539183,0.110456
0.666667,0.427600,0.107533
0.789286,0.876200,0.097225
0.728571,0.618250,0.324300
0.597619,0.525108,0.203467
0.696429,0.192738,0.348675
0.892857,0.323237,0.495550
0.500000,0.112837,0.277600
0.528571,0.566950,0.320800
0.595918,0.197043,0.137286
0.860000,0.077810,0.246540
0.807143,0.089188,0.242325
0.509524,0.051033,0.022167
0.525000,0.203637,0.234450
0.455357,0.679163,0.076250
0.957143,0.435680,0.088920
0.842857,0.625150,0.182557
0.785714,0.507292,0.486717
0.800000,0.387486,0.138800
0.928571,0.914450,0.173900
0.850794,0.563528,0.145400
0.619048,0.701650,0.119167
0.480952,0.333700,0.508800
0.828571,0.829700,0.109614
0.914286,0.701850,0.296600
0.750794,0.648300,0.253978
0.948980,0.625214,0.352543
0.467347,0.654107,0.390100
0.946939,0.240329,0.507071
0.828572,0.931075,0.294167
0.633333,0.198717,0.435267
0.596428,0.766387,0.119875
0.591429,0.273000,0.146060
0.564286,0.195912,0.193650
0.924489,0.410086,0.063286
0.861905,0.182667,0.478217
0.891429,0.141310,0.329680
0.760000,0.698660,0.136880
0.478572,0.637650,0.116550
0.733333,0.927858,0.145933
0.714286,0.308125,0.211800
0.914286,0.256342,0.200850
0.590476,0.720033,0.098300
0.514286,0.640717,0.156867
0.878572,0.109175,0.072400
0.895238,0.212767,0.098967
0.590476,0.383083,0.515167
0.638095,0.282017,0.156167
0.882143,0.813325,0.144900
0.671429,0.541300,0.275600
0.638096,0.608100,0.072867
0.600000,0.826675,0.394350
0.866667,0.431917,0.323350
0.628571,0.625100,0.005400
0.721429,0.538600,0.075050
0.879592,0.276279,0.276900
0.647619,0.663567,0.069000
0.571429,0.979650,0.090500
0.731429,0.844910,0.090600
0.645238,0.123392,0.038717
0.740000,0.893960,0.077940
0.900000,0.909162,0.100613
0.900000,0.509800,0.009000
0.854286,0.811650,0.109920
0.740000,0.450190,0.309400
0.652381,0.789400,0.256633
0.616327,0.514293,0.114243
0.767347,0.524943,0.043986
0.934285,0.900490,0.121420
0.764286,0.055450,0.360050
0.922857,0.552370,0.261540
0.557143,0.023750,0.090100
0.762857,0.476700,0.422700
0.630357,0.307581,0.109163
0.881633,0.620829,0.198629
0.602857,0.854200,0.045800
0.935714,0.897000,0.108300
0.846428,0.832025,0.029525
0.683333,0.457133,0.275983
0.642857,0.337000,0.601600
0.630953,0.308542,0.093033
0.704762,0.819158,0.076333
0.690476,0.052033,0.033150
0.709524,0.426750,0.170567
0.888572,0.472410,0.131640
0.812245,0.095836,0.247014
0.760714,0.615275,0.187575
0.800000,0.890060,0.276580
0.450000,0.378825,0.086400
0.826191,0.274342,0.234633
0.900000,0.184850,0.416000
