alpha,phi,h
0.657143,0.732200,0.477167
0.768572,0.942780,0.286040
0.657142,0.937975,0.203750
0.673016,0.692067,0.160378
0.735714,0.761662,0.047075
0.517857,0.800612,0.444075
0.571429,0.918060,0.298580
0.623810,0.965800,0.118500
0.657143,0.952310,0.211760
0.714285,0.683525,0.293450
0.814286,0.979250,0.138133
0.833928,0.863750,0.144350
0.845714,0.931570,0.380540
0.714286,0.661212,0.046700
0.728571,0.661800,0.379767
0.436735,0.913257,0.016171
0.620000,0.877205,0.215200
0.728571,0.870050,0.352125
0.771428,0.863560,0.144040
0.657143,0.885525,0.134850
0.752381,0.742267,0.362167
0.594286,0.888290,0.154460
0.828571,0.836660,0.152260
0.540000,0.832920,0.513780
0.511905,0.887667,0.221017
0.382143,0.886725,0.453400
0.800000,0.659817,0.526867
0.751786,0.908944,0.248675
0.785714,0.817025,0.381850
0.802857,0.799170,0.257120
0.585714,0.521138,0.355600
0.766667,0.956758,0.290933
0.660714,0.947612,0.194650
0.794286,0.884410,0.514580
0.555102,0.866629,0.307529
0.803572,0.789438,0.333625
0.571429,0.068850,0.756250
0.592858,0.921750,0.033500
0.502381,0.852758,0.385133
0.695238,0.886008,0.326750
0.525714,0.677110,0.254960
0.903571,0.949900,0.335250
0.751429,0.794160,0.048180
0.900000,0.956480,0.150420
0.778571,0.754725,0.422250
0.382143,0.732088,0.277425
0.409524,0.861883,0.107367
0.757143,0.645300,0.313650
0.628571,0.225800,0.531200
0.704286,0.755460,0.011990
0.771429,0.789075,0.475000
0.607143,0.634233,0.357500
0.638095,0.801633,0.047800
0.597619,0.850675,0.358633
0.600000,0.933100,0.171800
0.969388,0.955514,0.064400
0.555102,0.834629,0.444786
0.807143,0.993525,0.218400
0.647619,0.624083,0.061417
0.839286,0.800825,0.309850
0.880953,0.958933,0.454700
0.700000,0.986250,0.155800
0.992857,0.962075,0.139050
0.641429,0.972420,0.136770
0.528571,0.730575,0.312075
0.676191,0.850400,0.374167
0.805715,0.862480,0.368220
0.714286,0.727775,0.364725
0.596429,0.894962,0.185525
0.567857,0.750575,0.478375
0.896429,0.947538,0.148825
0.602381,0.823058,0.463550
0.623810,0.956200,0.292700
0.592857,0.872206,0.051013
0.876191,0.959117,0.079733
0.742857,0.908933,0.079767
0.528571,0.928980,0.104680
0.375000,0.873125,0.490363
0.608571,0.971240,0.152020
0.652381,0.971667,0.182633
0.610714,0.900125,0.074800
0.476190,0.554033,0.546733
0.828572,0.743113,0.011200
0.818367,0.816771,0.441529
0.611429,0.855270,0.418380
0.722449,0.806086,0.384186
0.661905,0.785317,0.050433
0.919047,0.981483,0.090167
0.548571,0.902490,0.231100
0.794286,0.898430,0.338020
0.485714,0.870425,0.517450
0.730612,0.796229,0.361514
0.719048,0.551783,0.307900
0.621428,0.506525,0.563050
0.917857,0.579762,0.454350
0.710714,0.823675,0.035125
0.976191,0.930117,0.353100
0.625000,0.794600,0.411050
0.722857,0.668650,0.239580
0.828572,0.822125,0.162425
