alpha,phi,h
0.507143,0.967350,0.620250
0.768572,0.942780,0.286040
0.720408,0.848779,0.007700
0.611905,0.856208,0.198900
0.735714,0.761662,0.047075
0.552381,0.890283,0.164600
0.521428,0.895962,0.044400
0.335714,0.705575,0.037950
0.790476,0.593450,0.480967
0.657143,0.977525,0.510800
0.410714,0.879575,0.291350
0.417143,0.734770,0.166500
0.580952,0.804650,0.019800
0.310204,0.809550,0.306843
0.728571,0.661800,0.379767
0.642857,0.649900,0.055750
0.620000,0.877205,0.215200
0.728571,0.874575,0.012600
0.532653,0.787636,0.183843
0.382143,0.948512,0.425700
0.878571,0.540067,0.078300
0.645714,0.908000,0.136860
0.638775,0.967057,0.116000
0.638775,0.916800,0.179771
0.508572,0.952270,0.412140
0.797619,0.627042,0.278700
0.533333,0.909128,0.489178
0.711429,0.900100,0.314600
0.723810,0.764233,0.283600
0.560000,0.805560,0.245400
0.600000,0.883890,0.124740
0.785714,0.426010,0.042160
0.660714,0.947612,0.194650
0.574286,0.741820,0.067460
0.730953,0.661908,0.137067
0.803572,0.789438,0.333625
0.571429,0.068850,0.756250
0.592857,0.571006,0.170450
0.523810,0.916408,0.216250
0.728571,0.933239,0.115222
0.647619,0.888400,0.067667
0.698810,0.900946,0.350083
0.251786,0.874206,0.285625
0.900000,0.956480,0.150420
0.585714,0.906963,0.433775
0.382143,0.732088,0.277425
0.445238,0.771983,0.140050
0.685715,0.512086,0.139943
0.540476,0.540050,0.098217
0.474286,0.903640,0.296180
0.776191,0.757233,0.543600
0.457143,0.718450,0.271500
0.701785,0.899431,0.342012
0.601786,0.950156,0.215562
0.828571,0.950750,0.282700
0.782857,0.773340,0.338300
0.234694,0.882314,0.215829
0.852381,0.625450,0.435667
0.232143,0.883625,0.345825
0.346429,0.892725,0.411600
0.531746,0.852650,0.149578
0.493878,0.827893,0.130729
0.895238,0.421250,0.514400
0.877143,0.666630,0.477460
0.471429,0.846950,0.170150
0.477143,0.962100,0.161120
0.666667,0.931133,0.072667
0.714286,0.727775,0.364725
0.791428,0.941440,0.223200
0.695238,0.755550,0.218656
0.500000,0.928430,0.228500
0.602381,0.823058,0.463550
0.342857,0.802450,0.330625
0.592857,0.872206,0.051013
0.361905,0.917367,0.327217
0.394286,0.463830,0.425020
0.567857,0.924588,0.205075
0.375000,0.873125,0.490363
0.542857,0.677400,0.329633
0.239286,0.847425,0.260425
0.352381,0.719175,0.396600
0.700000,0.810810,0.037020
0.769048,0.979217,0.367167
0.531429,0.687480,0.079380
0.611429,0.855270,0.418380
0.881633,0.511864,0.357971
0.546939,0.854464,0.279529
0.595919,0.943221,0.182014
0.587755,0.522043,0.538386
0.604762,0.969325,0.294133
0.514286,0.958575,0.135500
0.633334,0.868750,0.037900
0.414285,0.752650,0.384267
0.466667,0.835550,0.487100
0.664286,0.889700,0.240700
0.519048,0.809700,0.112367
0.747619,0.979200,0.307700
0.593878,0.964093,0.058171
0.652381,0.950800,0.390667
0.342857,0.787917,0.082917
