alpha,phi,h
0.811429,0.791610,0.297780
0.878572,0.806200,0.483650
0.957143,0.838350,0.067433
0.864286,0.952512,0.289200
0.895238,0.535250,0.074233
0.517857,0.800612,0.444075
0.732653,0.548579,0.344114
0.860000,0.908930,0.071260
0.857143,0.842725,0.346650
0.877143,0.837180,0.053360
0.900000,0.742725,0.039500
0.908163,0.764964,0.135971
0.934286,0.750620,0.021420
0.842858,0.971975,0.162600
0.985714,0.311625,0.066950
0.971429,0.949025,0.195500
0.835714,0.692450,0.213500
0.961905,0.930133,0.331467
0.557143,0.910400,0.243900
0.719047,0.776750,0.022650
0.814285,0.622300,0.277400
0.805714,0.512870,0.476860
0.854762,0.945492,0.024517
0.503174,0.647194,0.387589
0.511905,0.887667,0.221017
0.924286,0.744230,0.046030
0.589286,0.953412,0.124150
0.547619,0.736683,0.346367
0.689286,0.981800,0.130300
0.895238,0.769767,0.063633
0.796429,0.423563,0.403050
0.766667,0.956758,0.290933
0.660714,0.947612,0.194650
0.625714,0.754320,0.319320
0.907143,0.400825,0.020550
0.892857,0.938058,0.317750
0.714286,0.831650,0.076500
0.566666,0.963567,0.251733
0.755555,0.670883,0.102544
0.731429,0.898050,0.349490
0.667347,0.772300,0.339543
0.885714,0.571283,0.295433
0.803571,0.777813,0.499075
0.895238,0.892300,0.178600
0.897619,0.953867,0.087717
0.382143,0.732088,0.277425
0.828571,0.778728,0.102711
0.685715,0.512086,0.139943
0.865714,0.893230,0.110700
0.791428,0.765490,0.376980
0.720000,0.778460,0.129760
0.885715,0.820788,0.422250
0.975000,0.927088,0.352250
0.846939,0.992250,0.308843
0.712500,0.803275,0.064938
0.969388,0.955514,0.064400
0.657143,0.744950,0.011850
0.807143,0.993525,0.218400
0.700000,0.701100,0.120067
0.633333,0.800833,0.365867
0.895238,0.650983,0.011567
0.692857,0.815500,0.049500
0.895238,0.421250,0.514400
0.697619,0.769808,0.061417
0.682142,0.778838,0.052950
0.976190,0.288083,0.047983
0.814286,0.885900,0.122071
0.714286,0.727775,0.364725
0.673810,0.914067,0.099800
0.695238,0.755550,0.218656
0.708571,0.937630,0.252780
0.714286,0.705467,0.162800
0.728572,0.823464,0.038786
0.677143,0.748720,0.081260
0.985714,0.776764,0.186529
0.880952,0.823917,0.398500
0.744898,0.708707,0.179171
0.650649,0.708273,0.084700
0.875000,0.937538,0.381925
0.814286,0.912050,0.014000
0.735715,0.898000,0.112300
0.677143,0.899170,0.025980
0.941558,0.618459,0.286364
0.785715,0.882956,0.231989
0.611429,0.855270,0.418380
0.917143,0.898510,0.331800
0.700000,0.611650,0.501600
0.667857,0.790256,0.080925
0.782857,0.731880,0.239420
0.820408,0.756093,0.080829
0.728572,0.615479,0.350086
0.692857,0.961300,0.107900
0.822857,0.861890,0.069440
0.621428,0.506525,0.563050
0.778571,0.604137,0.269225
0.814286,0.899050,0.031033
0.940816,0.628543,0.221329
0.600000,0.694531,0.174500
0.722857,0.668650,0.239580
0.642857,0.940675,0.197750
