alpha,phi,h
0.480952,0.646100,0.191833
0.725000,0.740275,0.266425
0.457143,0.580630,0.056460
0.550000,0.857875,0.106250
0.500000,0.473464,0.079973
0.245238,0.564583,0.317033
0.819048,0.878517,0.057700
0.620000,0.954040,0.208860
0.509524,0.459217,0.061467
0.514285,0.930650,0.386350
0.628571,0.685075,0.202663
0.794286,0.758780,0.031840
0.695238,0.940850,0.111033
0.528571,0.959750,0.245800
0.480953,0.373950,0.279233
0.614286,0.927600,0.226650
0.742857,0.794110,0.092420
0.585714,0.289200,0.530100
0.482143,0.770613,0.143325
0.746429,0.375537,0.356200
0.521428,0.927700,0.220750
0.297619,0.552508,0.158267
0.785714,0.320450,0.083300
0.455357,0.679163,0.076250
0.625714,0.847160,0.109180
0.952381,0.692658,0.263867
0.400000,0.778600,0.356400
0.869388,0.881050,0.056400
0.935714,0.080525,0.154775
0.726786,0.916919,0.117500
0.690476,0.465267,0.207333
0.646429,0.829475,0.417375
0.660714,0.947612,0.194650
0.954762,0.690000,0.283117
0.652381,0.848900,0.184867
0.480953,0.628050,0.110867
0.467347,0.654107,0.390100
0.752381,0.466100,0.431267
0.500000,0.573364,0.136400
0.792857,0.851012,0.054500
0.442857,0.384975,0.404125
0.698810,0.900946,0.350083
0.185714,0.549625,0.397700
0.308571,0.576600,0.061620
0.728571,0.804000,0.283300
0.722857,0.479550,0.240660
0.720000,0.833510,0.054420
0.652381,0.931717,0.324133
0.733333,0.927858,0.145933
0.764286,0.919200,0.116700
0.630953,0.789375,0.018700
0.816666,0.860558,0.018400
0.960714,0.488600,0.443100
0.642857,0.802625,0.428650
0.828571,0.950750,0.282700
0.533333,0.498208,0.358367
0.976190,0.630467,0.153733
0.637143,0.774880,0.246400
0.416667,0.701383,0.108583
0.685714,0.489979,0.228886
0.459184,0.758407,0.173800
0.617857,0.928412,0.154750
0.771429,0.412900,0.318000
0.696428,0.498425,0.211700
0.606122,0.688714,0.308843
0.723810,0.676750,0.344367
0.642857,0.572500,0.432700
0.495714,0.926875,0.297980
0.600000,0.851900,0.384533
0.719048,0.839117,0.064183
0.728571,0.545450,0.179700
0.630952,0.201142,0.134867
0.664286,0.505092,0.223367
0.377143,0.620990,0.177220
0.685714,0.747537,0.229200
0.542857,0.705275,0.094933
0.630612,0.867379,0.310400
0.934285,0.900490,0.121420
0.805714,0.599500,0.247700
0.660714,0.507763,0.287700
0.403896,0.732718,0.102436
0.616326,0.145129,0.385014
0.762857,0.895330,0.307600
0.531429,0.687480,0.079380
0.728571,0.789360,0.147820
0.881633,0.511864,0.357971
0.565306,0.943200,0.215171
0.683333,0.457133,0.275983
0.597619,0.957292,0.083550
0.281633,0.579550,0.324200
0.704762,0.819158,0.076333
0.579592,0.672743,0.307529
0.340476,0.667292,0.494133
0.657143,0.850950,0.009400
0.771429,0.589543,0.196529
0.752381,0.408550,0.341550
0.668571,0.921330,0.187940
0.722449,0.830364,0.024514
0.553571,0.924088,0.388825
0.766072,0.331506,0.254038
