alpha,phi,h
0.537143,0.901480,0.335520
0.373469,0.963821,0.036929
0.422222,0.878400,0.043967
0.671429,0.905450,0.284233
0.604762,0.943650,0.110867
0.448571,0.611270,0.317840
0.411429,0.924670,0.118140
0.442857,0.903117,0.073733
0.603572,0.893363,0.241725
0.428571,0.918275,0.116700
0.631429,0.934700,0.220900
0.417143,0.734770,0.166500
0.357143,0.566800,0.029600
0.512500,0.857781,0.047463
0.283333,0.834683,0.093283
0.607143,0.687937,0.234250
0.453572,0.539250,0.198000
0.626190,0.859933,0.120517
0.380953,0.452050,0.391833
0.204762,0.630067,0.140467
0.438095,0.790833,0.412733
0.621428,0.291725,0.397250
0.380000,0.506560,0.167700
0.652381,0.422867,0.319200
0.204762,0.767000,0.118600
0.700000,0.849380,0.020780
0.371428,0.785170,0.461600
0.435714,0.461392,0.290250
0.571429,0.848950,0.270800
0.642857,0.848217,0.048567
0.300000,0.834425,0.157050
0.340476,0.864525,0.265800
0.444643,0.854638,0.357869
0.328571,0.649650,0.491700
0.621429,0.968069,0.169988
0.217857,0.989625,0.066125
0.339286,0.631962,0.203800
0.391428,0.822530,0.107140
0.235714,0.755650,0.118250
0.400000,0.433550,0.319800
0.409524,0.256617,0.469417
0.300000,0.870387,0.315400
0.640476,0.380817,0.452017
0.344898,0.492543,0.084357
0.492857,0.580500,0.111175
0.737143,0.606540,0.127560
0.583333,0.870325,0.264617
0.385714,0.916908,0.096933
0.457143,0.978333,0.272333
0.419048,0.593883,0.298800
0.621428,0.666025,0.493700
0.453572,0.864162,0.210900
0.454762,0.939308,0.088450
0.514286,0.925417,0.250867
0.628572,0.377063,0.447625
0.449206,0.939867,0.283311
0.271429,0.869325,0.554400
0.257143,0.896733,0.269000
0.700000,0.678870,0.134920
0.464286,0.854417,0.065367
0.189796,0.780350,0.124143
0.425397,0.773583,0.021244
0.617857,0.864663,0.061300
0.319047,0.760175,0.210250
0.725714,0.595120,0.097820
0.722449,0.565414,0.193371
0.414286,0.820878,0.048722
0.534694,0.415236,0.578629
0.408571,0.672070,0.110820
0.165306,0.663750,0.472314
0.376191,0.932317,0.126267
0.253062,0.733057,0.512829
0.602041,0.926879,0.209943
0.177143,0.887180,0.408340
0.721429,0.488325,0.089400
0.345714,0.669520,0.265540
0.348979,0.843636,0.193729
0.375000,0.873125,0.490363
0.500000,0.763200,0.010300
0.614286,0.710050,0.054300
0.231429,0.938970,0.240340
0.252381,0.776992,0.489550
0.528572,0.967442,0.733217
0.502381,0.483558,0.479700
0.438775,0.884743,0.070129
0.521429,0.757058,0.126067
0.438095,0.499183,0.314267
0.516327,0.912771,0.281771
0.314285,0.566700,0.149886
0.528571,0.707436,0.191114
0.690476,0.598733,0.374600
0.446429,0.530663,0.054775
0.592857,0.449425,0.562600
0.626191,0.280542,0.119717
0.480000,0.708550,0.198280
0.208929,0.835644,0.438000
0.428571,0.916850,0.233700
0.661905,0.963633,0.368067
0.288095,0.911567,0.093100
0.694286,0.553380,0.070560
